A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,system:index,month,year,countryCode
-0.29287197231833906,0.13016532103037293,0.17279507881584008,0.04822760476739715,-0.2761399461745483,-0.07535563244905807,0.08882737408688965,0.3553094963475586,0.010396001537870049,0.022206843521722412,0.019930795847750864,0.05536332179930796,-0.08882737408688965,0.05536332179930796,0.03543252595155709,-0.14173010380622836,-0.1085121107266436,0.08882737408688965,-0.03543252595155709,0.09356401384083046,0.041584006151480196,0.09356401384083046,-0.13016532103037293,-0.16633602460592078,-0.010396001537870049,-0.186082276047674,-0.024605920799692427,0.0271280276816609,-0.007443291041906958,-0.24415224913494812,-0.11374086889657825,-0.07111111111111111,-0.08882737408688965,-0.1085121107266436,0.041584006151480196,0.13588619761630144,-0.1085121107266436,0.05536332179930796,0.022206843521722412,-0.019930795847750864,-0.07111111111111111,-0.05173394848135333,0.07111111111111111,0.05911572472126105,0.04822760476739715,-0.186082276047674,-0.03844675124951941,-0.11909265667051133,-0.04822760476739715,-0.10340638216070744,0.33685505574778934,-0.004982698961937716,-0.11374086889657825,0.05173394848135333,0.004982698961937716,-0.2364628988850442,-0.022206843521722412,-0.044844290657439445,-0.019930795847750864,-0.14769703960015382,0.186082276047674,0.09842368319876971,0.10340638216070744,0.11909265667051133,3102,9,2019,AU
0.004982698961937716,-0.0629911572472126,-0.13016532103037293,-0.16000000000000003,-0.14173010380622836,-0.0629911572472126,0.11374086889657825,0.2679584775086506,0.05911572472126105,0.11909265667051133,0.14769703960015382,-0.07535563244905807,-0.01384083044982699,0.03543252595155709,0.1085121107266436,0.041584006151480196,-0.03543252595155709,-0.10340638216070744,-0.044844290657439445,0.14769703960015382,0.05911572472126105,0.17937716262975778,-0.13016532103037293,0.1929104190695886,-0.16633602460592078,-0.10340638216070744,-0.1085121107266436,-0.14173010380622836,0.05173394848135333,-0.17279507881584008,-0.21413302575932336,0.1929104190695886,-0.019930795847750864,-0.11374086889657825,-0.08882737408688965,-0.029773164167627833,0.024605920799692427,0.03844675124951941,-0.0271280276816609,0.003014225297962322,-0.1929104190695886,-0.186082276047674,0.1929104190695886,0.09842368319876971,0.14769703960015382,0.05536332179930796,-0.24415224913494812,0.07535563244905807,-0.1929104190695886,-0.003014225297962322,0.10340638216070744,0.03543252595155709,-0.1929104190695886,0.024605920799692427,-0.09842368319876971,-0.19986159169550174,-0.03543252595155709,0.019930795847750864,-0.003014225297962322,0.022206843521722412,0.14173010380622836,-0.21413302575932336,0.05911572472126105,0.186082276047674,3103,8,2019,AU
0.004982698961937716,-0.0629911572472126,-0.13016532103037293,-0.16000000000000003,-0.14173010380622836,-0.0629911572472126,0.11374086889657825,0.2679584775086506,0.05911572472126105,0.11909265667051133,0.14769703960015382,-0.07535563244905807,-0.01384083044982699,0.03543252595155709,0.1085121107266436,0.041584006151480196,-0.03543252595155709,-0.10340638216070744,-0.044844290657439445,0.14769703960015382,0.05911572472126105,0.17937716262975778,-0.13016532103037293,0.1929104190695886,-0.16633602460592078,-0.10340638216070744,-0.1085121107266436,-0.14173010380622836,0.05173394848135333,-0.17279507881584008,-0.21413302575932336,0.1929104190695886,-0.019930795847750864,-0.11374086889657825,-0.08882737408688965,-0.029773164167627833,0.024605920799692427,0.03844675124951941,-0.0271280276816609,0.003014225297962322,-0.1929104190695886,-0.186082276047674,0.1929104190695886,0.09842368319876971,0.14769703960015382,0.05536332179930796,-0.24415224913494812,0.07535563244905807,-0.1929104190695886,-0.003014225297962322,0.10340638216070744,0.03543252595155709,-0.1929104190695886,0.024605920799692427,-0.09842368319876971,-0.19986159169550174,-0.03543252595155709,0.019930795847750864,-0.003014225297962322,0.022206843521722412,0.14173010380622836,-0.21413302575932336,0.05911572472126105,0.186082276047674,3104,10,2019,AU
-0.008858131487889272,0.03543252595155709,0.003014225297962322,-0.03543252595155709,-0.08421376393694734,-0.08882737408688965,0.06698961937716265,0.40359861591695495,0.0629911572472126,0.01384083044982699,0.1085121107266436,9.84236831987697E-4,0.01574778931180315,0.2519646289888504,0.07972318339100345,0.11909265667051133,-0.13016532103037293,-0.041584006151480196,-0.07972318339100345,0.07972318339100345,0.0271280276816609,-0.03543252595155709,-0.11374086889657825,0.10340638216070744,-0.03844675124951941,0.06698961937716265,-0.15378700499807765,0.11909265667051133,-0.13588619761630144,-0.16633602460592078,-0.13016532103037293,-0.15378700499807765,-0.11374086889657825,-0.12456747404844293,-0.16633602460592078,-0.05173394848135333,-0.17937716262975778,0.11909265667051133,-0.07972318339100345,-0.07972318339100345,-0.2069357939254133,-0.09356401384083046,0.05536332179930796,0.07535563244905807,0.3188927335640138,-0.07111111111111111,-0.07972318339100345,0.03543252595155709,-0.19986159169550174,-0.07972318339100345,0.09356401384083046,-0.13016532103037293,-0.019930795847750864,0.1085121107266436,-0.05911572472126105,-0.19986159169550174,-0.11374086889657825,-0.03543252595155709,-0.003936947327950788,0.004982698961937716,0.16000000000000003,-0.041584006151480196,0.15378700499807765,-0.186082276047674,3105,10,2019,AU
-0.08421376393694734,-0.08882737408688965,-0.01384083044982699,-0.12456747404844293,-0.2288965782391388,-0.09842368319876971,0.16000000000000003,0.3278123798539023,0.022206843521722412,0.11374086889657825,0.13588619761630144,-0.01384083044982699,-0.022206843521722412,0.07972318339100345,0.08882737408688965,0.019930795847750864,-0.07535563244905807,-0.03543252595155709,-0.03543252595155709,0.14769703960015382,0.029773164167627833,0.16633602460592078,-0.1085121107266436,0.07535563244905807,-0.13588619761630144,-0.13588619761630144,-0.16633602460592078,-0.08421376393694734,0.022206843521722412,-0.22145328719723184,-0.186082276047674,0.14769703960015382,-0.07972318339100345,-0.13588619761630144,-0.05911572472126105,0.029773164167627833,-0.03254133025759323,0.0629911572472126,-0.01574778931180315,-0.022206843521722412,-0.14173010380622836,-0.24415224913494812,0.11909265667051133,0.07535563244905807,0.16000000000000003,0.004982698961937716,-0.186082276047674,0.044844290657439445,-0.19986159169550174,-0.008858131487889272,0.16633602460592078,0.05173394848135333,-0.19986159169550174,0.022206843521722412,-0.09842368319876971,-0.2288965782391388,-0.03844675124951941,0.004982698961937716,-0.0271280276816609,-0.06698961937716265,0.17279507881584008,-0.17937716262975778,0.07535563244905807,0.17937716262975778,3106,12,2019,AU
-0.03254133025759323,-0.024605920799692427,0.07535563244905807,-0.10340638216070744,-0.2679584775086506,-0.11374086889657825,0.16000000000000003,0.36472126105344094,0.09842368319876971,0.12456747404844293,0.12456747404844293,0.029773164167627833,0.007443291041906958,0.2679584775086506,0.08421376393694734,0.07972318339100345,-0.17937716262975778,-0.022206843521722412,-0.08421376393694734,0.186082276047674,-0.041584006151480196,0.029773164167627833,0.03844675124951941,-0.012056901191849288,-0.08882737408688965,0.010396001537870049,-0.2069357939254133,-0.017777777777777778,-0.10340638216070744,-0.14769703960015382,-0.16000000000000003,-0.06698961937716265,-0.16000000000000003,-0.16000000000000003,-0.07535563244905807,-0.03844675124951941,-0.12456747404844293,0.1085121107266436,0.019930795847750864,-0.09842368319876971,-0.15378700499807765,-0.17937716262975778,-0.007443291041906958,-0.022206843521722412,0.2288965782391388,-0.0629911572472126,-0.11909265667051133,-0.01384083044982699,-0.19986159169550174,0.004982698961937716,0.04822760476739715,-0.10340638216070744,-0.04822760476739715,0.041584006151480196,-0.14173010380622836,-0.22145328719723184,-0.08421376393694734,0.03254133025759323,-0.04822760476739715,-0.1085121107266436,0.10340638216070744,-0.0629911572472126,0.14173010380622836,0.1085121107266436,3107,10,2019,AU
0.012056901191849288,0.003014225297962322,0.06698961937716265,-0.07535563244905807,-0.2519646289888504,-0.11374086889657825,0.16000000000000003,0.3278123798539023,0.10340638216070744,0.12456747404844293,0.13588619761630144,0.03844675124951941,0.017777777777777778,0.3014225297962323,0.07535563244905807,0.08882737408688965,-0.186082276047674,-0.022206843521722412,-0.09842368319876971,0.1929104190695886,-0.05173394848135333,-0.008858131487889272,0.07535563244905807,-0.024605920799692427,-0.09356401384083046,0.05911572472126105,-0.1929104190695886,0.017777777777777778,-0.11909265667051133,-0.1085121107266436,-0.14769703960015382,-0.14769703960015382,-0.186082276047674,-0.16000000000000003,-0.06698961937716265,-0.05911572472126105,-0.16633602460592078,0.13016532103037293,0.01384083044982699,-0.10340638216070744,-0.14769703960015382,-0.14173010380622836,-0.044844290657439445,-0.05536332179930796,0.2364628988850442,-0.07111111111111111,-0.09842368319876971,-0.044844290657439445,-0.16633602460592078,0.01384083044982699,-0.007443291041906958,-0.16000000000000003,0.007443291041906958,0.04822760476739715,-0.14769703960015382,-0.19986159169550174,-0.09842368319876971,0.03844675124951941,-0.0629911572472126,-0.09356401384083046,0.07972318339100345,-0.022206843521722412,0.16633602460592078,0.07111111111111111,3108,10,2019,AU
-0.12456747404844293,-0.006151480199923107,0.1085121107266436,0.004982698961937716,-0.2761399461745483,-0.11909265667051133,0.14173010380622836,0.40359861591695495,0.0271280276816609,0.12456747404844293,0.16000000000000003,0.03844675124951941,0.03254133025759323,0.14173010380622836,0.05911572472126105,-0.024605920799692427,-0.09842368319876971,0.05911572472126105,-0.05911572472126105,0.14173010380622836,-0.05536332179930796,0.1085121107266436,-0.09356401384083046,-0.024605920799692427,-0.08882737408688965,-0.07111111111111111,-0.15378700499807765,0.003936947327950788,-0.0271280276816609,-0.2288965782391388,-0.1929104190695886,-0.029773164167627833,-0.14173010380622836,-0.17937716262975778,-0.044844290657439445,0.07111111111111111,-0.12456747404844293,0.07535563244905807,-0.04822760476739715,0.0271280276816609,-0.09842368319876971,-0.16633602460592078,0.041584006151480196,0.041584006151480196,0.2288965782391388,-0.08882737408688965,-0.09356401384083046,-0.03254133025759323,-0.14769703960015382,-0.03254133025759323,0.21413302575932336,-0.0271280276816609,-0.13016532103037293,0.0629911572472126,-0.13016532103037293,-0.2519646289888504,-0.03254133025759323,-0.01574778931180315,-0.0629911572472126,-0.13016532103037293,0.15378700499807765,0.002214532871972318,0.11374086889657825,0.14173010380622836,3109,11,2019,AU
0.004982698961937716,-0.0629911572472126,-0.13016532103037293,-0.16000000000000003,-0.14173010380622836,-0.0629911572472126,0.11374086889657825,0.2679584775086506,0.05911572472126105,0.11909265667051133,0.14769703960015382,-0.07535563244905807,-0.01384083044982699,0.03543252595155709,0.1085121107266436,0.041584006151480196,-0.03543252595155709,-0.10340638216070744,-0.044844290657439445,0.14769703960015382,0.05911572472126105,0.17937716262975778,-0.13016532103037293,0.1929104190695886,-0.16633602460592078,-0.10340638216070744,-0.1085121107266436,-0.14173010380622836,0.05173394848135333,-0.17279507881584008,-0.21413302575932336,0.1929104190695886,-0.019930795847750864,-0.11374086889657825,-0.08882737408688965,-0.029773164167627833,0.024605920799692427,0.03844675124951941,-0.0271280276816609,0.003014225297962322,-0.1929104190695886,-0.186082276047674,0.1929104190695886,0.09842368319876971,0.14769703960015382,0.05536332179930796,-0.24415224913494812,0.07535563244905807,-0.1929104190695886,-0.003014225297962322,0.10340638216070744,0.03543252595155709,-0.1929104190695886,0.024605920799692427,-0.09842368319876971,-0.19986159169550174,-0.03543252595155709,0.019930795847750864,-0.003014225297962322,0.022206843521722412,0.14173010380622836,-0.21413302575932336,0.05911572472126105,0.186082276047674,3110,8,2019,AU
-0.17937716262975778,0.10340638216070744,0.14769703960015382,0.03844675124951941,-0.2761399461745483,-0.1085121107266436,0.13588619761630144,0.36472126105344094,0.03543252595155709,0.10340638216070744,0.1085121107266436,0.03254133025759323,0.008858131487889272,0.14769703960015382,0.012056901191849288,-0.13016532103037293,-0.09842368319876971,0.09842368319876971,-0.07972318339100345,0.15378700499807765,-0.08421376393694734,0.0629911572472126,-0.1085121107266436,-0.09356401384083046,-0.019930795847750864,-0.09842368319876971,-0.1085121107266436,-0.0015378700499807767,-0.010396001537870049,-0.2069357939254133,-0.1929104190695886,-0.15378700499807765,-0.14173010380622836,-0.14173010380622836,0.007443291041906958,0.0629911572472126,-0.2069357939254133,0.07111111111111111,-0.017777777777777778,-0.017777777777777778,-0.09356401384083046,-0.05911572472126105,0.03543252595155709,0.017777777777777778,0.17279507881584008,-0.13016532103037293,-0.05911572472126105,-0.11374086889657825,-0.07535563244905807,0.008858131487889272,0.2288965782391388,-0.08421376393694734,-0.08882737408688965,0.03254133025759323,-0.07111111111111111,-0.2679584775086506,-0.04822760476739715,-0.0271280276816609,-0.0271280276816609,-0.13016532103037293,0.13016532103037293,0.1085121107266436,0.11374086889657825,0.2069357939254133,3111,6,2019,AU
-0.2288965782391388,0.07535563244905807,0.1929104190695886,0.019930795847750864,-0.2599000384467512,-0.15378700499807765,0.11909265667051133,0.36472126105344094,0.08421376393694734,0.05536332179930796,0.0629911572472126,0.0271280276816609,-0.024605920799692427,0.14173010380622836,0.01384083044982699,-0.15378700499807765,-0.11909265667051133,0.024605920799692427,0.007443291041906958,0.11374086889657825,-0.03254133025759323,0.1085121107266436,-0.13016532103037293,-0.1085121107266436,0.003936947327950788,-0.186082276047674,-0.03254133025759323,-0.07535563244905807,-0.029773164167627833,-0.2519646289888504,-0.17937716262975778,-0.08421376393694734,-0.08421376393694734,-0.07535563244905807,0.044844290657439445,0.08882737408688965,-0.11909265667051133,0.05536332179930796,-0.017777777777777778,-0.017777777777777778,-0.14769703960015382,-0.04822760476739715,0.04822760476739715,-0.0271280276816609,0.07972318339100345,-0.14173010380622836,-0.07111111111111111,-0.09356401384083046,-0.08421376393694734,0.012056901191849288,0.31009611687812383,2.4605920799692423E-4,-0.16000000000000003,-0.03543252595155709,-0.008858131487889272,-0.21413302575932336,-0.022206843521722412,0.03543252595155709,-0.044844290657439445,-0.13016532103037293,0.10340638216070744,0.05911572472126105,0.0629911572472126,0.2679584775086506,3112,8,2019,AU
-0.029773164167627833,-0.07111111111111111,-0.13016532103037293,-0.16000000000000003,-0.13016532103037293,-0.07111111111111111,0.11374086889657825,0.22145328719723184,0.08421376393694734,0.11909265667051133,0.186082276047674,-0.09356401384083046,-0.012056901191849288,-0.010396001537870049,0.12456747404844293,-0.03254133025759323,-0.0015378700499807767,-0.0629911572472126,-0.03254133025759323,0.08421376393694734,0.05173394848135333,0.21413302575932336,-0.10340638216070744,0.16000000000000003,-0.16000000000000003,-0.2069357939254133,-0.08421376393694734,-0.19986159169550174,0.041584006151480196,-0.17279507881584008,-0.2069357939254133,0.29287197231833906,0.0271280276816609,-0.08421376393694734,-0.09356401384083046,-0.04822760476739715,0.07972318339100345,0.04822760476739715,0.01384083044982699,0.012056901191849288,-0.07535563244905807,-0.2364628988850442,0.15378700499807765,0.0629911572472126,0.07111111111111111,0.03543252595155709,-0.17937716262975778,0.012056901191849288,-0.16633602460592078,0.03254133025759323,0.09842368319876971,0.05536332179930796,-0.19986159169550174,-0.05536332179930796,-0.06698961937716265,-0.14769703960015382,-0.05911572472126105,0.03844675124951941,-0.022206843521722412,-0.03254133025759323,0.11909265667051133,-0.19986159169550174,0.05536332179930796,0.29287197231833906,3113,8,2019,AU
0.004982698961937716,-0.0629911572472126,-0.13016532103037293,-0.16000000000000003,-0.14173010380622836,-0.0629911572472126,0.11374086889657825,0.2679584775086506,0.05911572472126105,0.11909265667051133,0.14769703960015382,-0.07535563244905807,-0.01384083044982699,0.03543252595155709,0.1085121107266436,0.041584006151480196,-0.03543252595155709,-0.10340638216070744,-0.044844290657439445,0.14769703960015382,0.05911572472126105,0.17937716262975778,-0.13016532103037293,0.1929104190695886,-0.16633602460592078,-0.10340638216070744,-0.1085121107266436,-0.14173010380622836,0.05173394848135333,-0.17279507881584008,-0.21413302575932336,0.1929104190695886,-0.019930795847750864,-0.11374086889657825,-0.08882737408688965,-0.029773164167627833,0.024605920799692427,0.03844675124951941,-0.0271280276816609,0.003014225297962322,-0.1929104190695886,-0.186082276047674,0.1929104190695886,0.09842368319876971,0.14769703960015382,0.05536332179930796,-0.24415224913494812,0.07535563244905807,-0.1929104190695886,-0.003014225297962322,0.10340638216070744,0.03543252595155709,-0.1929104190695886,0.024605920799692427,-0.09842368319876971,-0.19986159169550174,-0.03543252595155709,0.019930795847750864,-0.003014225297962322,0.022206843521722412,0.14173010380622836,-0.21413302575932336,0.05911572472126105,0.186082276047674,3114,9,2019,AU
-0.03844675124951941,-0.05911572472126105,-0.16633602460592078,-0.17937716262975778,-0.11374086889657825,-0.01384083044982699,0.09842368319876971,0.16633602460592078,0.06698961937716265,0.08882737408688965,0.12456747404844293,-0.09842368319876971,-0.03543252595155709,-0.0629911572472126,0.1085121107266436,-0.008858131487889272,-0.029773164167627833,-0.09842368319876971,-0.03254133025759323,0.08882737408688965,0.09356401384083046,0.22145328719723184,-0.12456747404844293,0.1929104190695886,-0.15378700499807765,-0.2364628988850442,-0.05911572472126105,-0.19986159169550174,0.13016532103037293,-0.17279507881584008,-0.17937716262975778,0.3014225297962323,0.044844290657439445,-0.06698961937716265,-0.08421376393694734,-2.4605920799692423E-4,0.10340638216070744,0.024605920799692427,0.008858131487889272,-0.022206843521722412,-0.11909265667051133,-0.1929104190695886,0.19986159169550174,0.08882737408688965,0.03543252595155709,0.06698961937716265,-0.2288965782391388,0.05173394848135333,-0.16000000000000003,0.03543252595155709,0.13588619761630144,0.07972318339100345,-0.19986159169550174,-0.03543252595155709,-0.05173394848135333,-0.08421376393694734,-0.041584006151480196,0.03254133025759323,-0.012056901191849288,5.536332179930795E-4,0.12456747404844293,-0.2069357939254133,0.03254133025759323,0.2519646289888504,3115,10,2019,AU
-0.24415224913494812,0.13016532103037293,0.17279507881584008,0.01574778931180315,-0.29287197231833906,-0.002214532871972318,0.11374086889657825,0.3278123798539023,-0.07111111111111111,0.03543252595155709,0.004982698961937716,0.041584006151480196,-0.0271280276816609,0.13588619761630144,-0.019930795847750864,-0.11909265667051133,-0.09356401384083046,0.03543252595155709,-0.09842368319876971,0.12456747404844293,-0.0271280276816609,-0.01384083044982699,-0.1085121107266436,-0.17279507881584008,0.010396001537870049,-0.11909265667051133,-0.07535563244905807,0.0271280276816609,0.007443291041906958,-0.22145328719723184,-0.17279507881584008,-0.186082276047674,-0.1085121107266436,-0.15378700499807765,0.03254133025759323,0.05911572472126105,-0.17937716262975778,-0.006151480199923107,0.010396001537870049,-0.029773164167627833,-0.04822760476739715,0.044844290657439445,0.1085121107266436,0.06698961937716265,0.13016532103037293,-0.12456747404844293,-0.08421376393694734,-0.14769703960015382,-0.0629911572472126,-0.08882737408688965,0.17937716262975778,-0.09842368319876971,-0.03543252595155709,0.03844675124951941,-0.029773164167627833,-0.3014225297962323,0.012056901191849288,-0.041584006151480196,-0.017777777777777778,-0.0629911572472126,0.22145328719723184,0.11909265667051133,0.13588619761630144,0.17279507881584008,3116,10,2019,AU
-0.2069357939254133,0.08421376393694734,0.22145328719723184,0.0271280276816609,-0.31009611687812383,-0.11909265667051133,0.14173010380622836,0.36472126105344094,0.08882737408688965,0.06698961937716265,0.022206843521722412,0.08421376393694734,-0.01384083044982699,0.17937716262975778,0.05911572472126105,-0.024605920799692427,-0.14173010380622836,0.041584006151480196,-0.0629911572472126,0.14769703960015382,-0.01574778931180315,0.05911572472126105,-0.04822760476739715,-0.14769703960015382,-0.03543252595155709,-0.1085121107266436,-0.0629911572472126,0.05536332179930796,-0.05911572472126105,-0.2761399461745483,-0.13016532103037293,-0.14769703960015382,-0.13016532103037293,-0.16633602460592078,0.06698961937716265,0.08421376393694734,-0.13588619761630144,0.07972318339100345,-0.029773164167627833,-0.03254133025759323,-0.14769703960015382,-0.0629911572472126,-0.01574778931180315,0.01384083044982699,0.16000000000000003,-0.11374086889657825,-0.008858131487889272,-0.07535563244905807,-0.13588619761630144,-0.1085121107266436,0.2679584775086506,-0.05536332179930796,-0.05536332179930796,0.041584006151480196,-0.01574778931180315,-0.21413302575932336,-0.03844675124951941,0.01384083044982699,-0.05911572472126105,-0.13588619761630144,0.09356401384083046,0.05173394848135333,0.11909265667051133,0.10340638216070744,3117,9,2019,AU
-0.08421376393694734,-0.08882737408688965,-0.01384083044982699,-0.12456747404844293,-0.2288965782391388,-0.09842368319876971,0.16000000000000003,0.3278123798539023,0.022206843521722412,0.11374086889657825,0.13588619761630144,-0.01384083044982699,-0.022206843521722412,0.07972318339100345,0.08882737408688965,0.019930795847750864,-0.07535563244905807,-0.03543252595155709,-0.03543252595155709,0.14769703960015382,0.029773164167627833,0.16633602460592078,-0.1085121107266436,0.07535563244905807,-0.13588619761630144,-0.13588619761630144,-0.16633602460592078,-0.08421376393694734,0.022206843521722412,-0.22145328719723184,-0.186082276047674,0.14769703960015382,-0.07972318339100345,-0.13588619761630144,-0.05911572472126105,0.029773164167627833,-0.03254133025759323,0.0629911572472126,-0.01574778931180315,-0.022206843521722412,-0.14173010380622836,-0.24415224913494812,0.11909265667051133,0.07535563244905807,0.16000000000000003,0.004982698961937716,-0.186082276047674,0.044844290657439445,-0.19986159169550174,-0.008858131487889272,0.16633602460592078,0.05173394848135333,-0.19986159169550174,0.022206843521722412,-0.09842368319876971,-0.2288965782391388,-0.03844675124951941,0.004982698961937716,-0.0271280276816609,-0.06698961937716265,0.17279507881584008,-0.17937716262975778,0.07535563244905807,0.17937716262975778,3118,9,2019,AU
0.004982698961937716,-0.019930795847750864,-0.08882737408688965,-0.04822760476739715,-0.0629911572472126,-0.06698961937716265,0.08882737408688965,0.39369473279507883,0.024605920799692427,0.0629911572472126,0.13016532103037293,0.024605920799692427,0.03254133025759323,0.2599000384467512,0.05911572472126105,0.11374086889657825,-0.15378700499807765,-0.09356401384083046,-0.06698961937716265,0.11909265667051133,0.0629911572472126,-0.024605920799692427,-0.1085121107266436,0.13588619761630144,-0.07111111111111111,0.07111111111111111,-0.16633602460592078,0.1085121107266436,-0.0629911572472126,-0.13588619761630144,-0.11909265667051133,-0.14173010380622836,-0.11374086889657825,-0.14173010380622836,-0.186082276047674,-0.019930795847750864,-0.17937716262975778,0.11909265667051133,-0.029773164167627833,-0.07972318339100345,-0.19986159169550174,-0.10340638216070744,0.1085121107266436,0.08421376393694734,0.31009611687812383,-0.0271280276816609,-0.12456747404844293,0.08421376393694734,-0.186082276047674,-0.05536332179930796,0.04822760476739715,-0.09356401384083046,-0.0629911572472126,0.11374086889657825,-0.0629911572472126,-0.17937716262975778,-0.13588619761630144,-9.84236831987697E-4,0.03254133025759323,-0.004982698961937716,0.16000000000000003,-0.08421376393694734,0.14769703960015382,-0.15378700499807765,3119,9,2019,AU
-0.1929104190695886,0.09842368319876971,0.2069357939254133,0.06698961937716265,-0.2519646289888504,-0.11909265667051133,0.186082276047674,0.3839138792772011,0.06698961937716265,0.007443291041906958,0.07972318339100345,0.010396001537870049,-5.536332179930795E-4,0.19986159169550174,-0.004982698961937716,-0.15378700499807765,-0.10340638216070744,0.03543252595155709,-0.029773164167627833,0.09356401384083046,-0.07111111111111111,0.03844675124951941,-0.08882737408688965,-0.12456747404844293,0.03844675124951941,-0.09356401384083046,-0.041584006151480196,-0.0629911572472126,-0.07535563244905807,-0.21413302575932336,-0.22145328719723184,-0.16000000000000003,-0.17937716262975778,-0.07535563244905807,0.03543252595155709,0.019930795847750864,-0.17279507881584008,0.010396001537870049,-0.019930795847750864,-0.022206843521722412,-0.13016532103037293,-6.151480199923106E-5,-0.010396001537870049,-0.006151480199923107,0.17279507881584008,-0.14769703960015382,-0.03254133025759323,-0.13588619761630144,-0.07535563244905807,-0.006151480199923107,0.22145328719723184,-0.05173394848135333,-0.11374086889657825,0.017777777777777778,-0.03844675124951941,-0.2288965782391388,-0.03844675124951941,-0.019930795847750864,-0.024605920799692427,-0.11909265667051133,0.11374086889657825,0.09842368319876971,0.09356401384083046,0.21413302575932336,3120,5,2019,AU
-0.01384083044982699,-0.0629911572472126,-0.15378700499807765,-0.186082276047674,-0.09842368319876971,-0.041584006151480196,0.09842368319876971,0.16633602460592078,0.09842368319876971,0.09356401384083046,0.15378700499807765,-0.09356401384083046,-0.007443291041906958,-0.044844290657439445,0.13016532103037293,-0.0271280276816609,0.01384083044982699,-0.07535563244905807,-0.022206843521722412,0.07535563244905807,0.07972318339100345,0.22145328719723184,-0.09356401384083046,0.17279507881584008,-0.16633602460592078,-0.2288965782391388,-0.05911572472126105,-0.22145328719723184,0.07535563244905807,-0.17279507881584008,-0.17937716262975778,0.3278123798539023,0.05536332179930796,-0.08421376393694734,-0.09356401384083046,-0.04822760476739715,0.11909265667051133,0.03543252595155709,0.029773164167627833,-0.004982698961937716,-0.05536332179930796,-0.2288965782391388,0.16000000000000003,0.07535563244905807,0.05173394848135333,0.07535563244905807,-0.186082276047674,0.029773164167627833,-0.14769703960015382,0.0271280276816609,0.07535563244905807,0.05173394848135333,-0.17937716262975778,-0.07111111111111111,-0.05536332179930796,-0.13016532103037293,-0.06698961937716265,0.0271280276816609,-0.03254133025759323,-0.022206843521722412,0.11909265667051133,-0.2069357939254133,0.044844290657439445,0.29287197231833906,3121,5,2019,AU
-0.01384083044982699,-0.0629911572472126,-0.15378700499807765,-0.186082276047674,-0.09842368319876971,-0.041584006151480196,0.09842368319876971,0.16633602460592078,0.09842368319876971,0.09356401384083046,0.15378700499807765,-0.09356401384083046,-0.007443291041906958,-0.044844290657439445,0.13016532103037293,-0.0271280276816609,0.01384083044982699,-0.07535563244905807,-0.022206843521722412,0.07535563244905807,0.07972318339100345,0.22145328719723184,-0.09356401384083046,0.17279507881584008,-0.16633602460592078,-0.2288965782391388,-0.05911572472126105,-0.22145328719723184,0.07535563244905807,-0.17279507881584008,-0.17937716262975778,0.3278123798539023,0.05536332179930796,-0.08421376393694734,-0.09356401384083046,-0.04822760476739715,0.11909265667051133,0.03543252595155709,0.029773164167627833,-0.004982698961937716,-0.05536332179930796,-0.2288965782391388,0.16000000000000003,0.07535563244905807,0.05173394848135333,0.07535563244905807,-0.186082276047674,0.029773164167627833,-0.14769703960015382,0.0271280276816609,0.07535563244905807,0.05173394848135333,-0.17937716262975778,-0.07111111111111111,-0.05536332179930796,-0.13016532103037293,-0.06698961937716265,0.0271280276816609,-0.03254133025759323,-0.022206843521722412,0.11909265667051133,-0.2069357939254133,0.044844290657439445,0.29287197231833906,3122,11,2019,AU
-0.2069357939254133,0.07111111111111111,0.2069357939254133,0.09356401384083046,-0.22145328719723184,-0.16633602460592078,0.11374086889657825,0.34602076124567477,0.08882737408688965,0.05536332179930796,0.07972318339100345,0.003014225297962322,-0.03543252595155709,0.14173010380622836,0.03254133025759323,-0.14769703960015382,-0.13016532103037293,0.07111111111111111,0.024605920799692427,0.08882737408688965,-0.05911572472126105,0.1085121107266436,-0.13588619761630144,-0.186082276047674,-0.03254133025759323,-0.15378700499807765,-0.01384083044982699,-0.010396001537870049,-0.06698961937716265,-0.2519646289888504,-0.14173010380622836,-0.14769703960015382,-0.09842368319876971,-0.08882737408688965,0.07972318339100345,0.10340638216070744,-0.16633602460592078,0.07535563244905807,-0.07972318339100345,-0.024605920799692427,-0.13016532103037293,-0.019930795847750864,5.536332179930795E-4,-0.05173394848135333,0.08882737408688965,-0.16000000000000003,0.006151480199923107,-0.14173010380622836,-0.1085121107266436,-0.003936947327950788,0.3278123798539023,-0.03254133025759323,-0.11374086889657825,-0.01384083044982699,-0.022206843521722412,-0.2069357939254133,-0.01574778931180315,-0.019930795847750864,-0.03543252595155709,-0.11909265667051133,0.10340638216070744,0.08882737408688965,0.09356401384083046,0.17279507881584008,3123,10,2019,AU
