A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,system:index,month,year,countryCode
0.11374086889657825,-0.08421376393694734,-0.12456747404844293,0.06698961937716265,0.012056901191849288,0.09842368319876971,0.186082276047674,0.17279507881584008,0.1929104190695886,-0.044844290657439445,0.03254133025759323,-0.07972318339100345,-0.24415224913494812,-0.08421376393694734,0.1085121107266436,0.044844290657439445,-0.07972318339100345,0.07535563244905807,-0.15378700499807765,0.07972318339100345,0.08421376393694734,0.06698961937716265,0.09842368319876971,0.11909265667051133,0.01574778931180315,0.08882737408688965,-0.012056901191849288,0.05536332179930796,0.34602076124567477,0.11374086889657825,0.09842368319876971,0.1085121107266436,0.1929104190695886,0.11374086889657825,-0.15378700499807765,-0.012056901191849288,0.03844675124951941,0.022206843521722412,-0.13016532103037293,0.2069357939254133,0.2288965782391388,-0.2761399461745483,0.17937716262975778,-0.08882737408688965,0.03844675124951941,0.11374086889657825,-0.11909265667051133,-0.0629911572472126,-0.041584006151480196,0.0271280276816609,-0.09356401384083046,0.08421376393694734,-0.029773164167627833,-0.05536332179930796,-0.0271280276816609,-0.28444444444444444,0.01574778931180315,-0.010396001537870049,-0.0629911572472126,-0.1085121107266436,0.17937716262975778,-0.13588619761630144,0.08882737408688965,0.04822760476739715,846,5,2019,PT
0.11374086889657825,-0.08421376393694734,-0.12456747404844293,0.06698961937716265,0.012056901191849288,0.09842368319876971,0.186082276047674,0.17279507881584008,0.1929104190695886,-0.044844290657439445,0.03254133025759323,-0.07972318339100345,-0.24415224913494812,-0.08421376393694734,0.1085121107266436,0.044844290657439445,-0.07972318339100345,0.07535563244905807,-0.15378700499807765,0.07972318339100345,0.08421376393694734,0.06698961937716265,0.09842368319876971,0.11909265667051133,0.01574778931180315,0.08882737408688965,-0.012056901191849288,0.05536332179930796,0.34602076124567477,0.11374086889657825,0.09842368319876971,0.1085121107266436,0.1929104190695886,0.11374086889657825,-0.15378700499807765,-0.012056901191849288,0.03844675124951941,0.022206843521722412,-0.13016532103037293,0.2069357939254133,0.2288965782391388,-0.2761399461745483,0.17937716262975778,-0.08882737408688965,0.03844675124951941,0.11374086889657825,-0.11909265667051133,-0.0629911572472126,-0.041584006151480196,0.0271280276816609,-0.09356401384083046,0.08421376393694734,-0.029773164167627833,-0.05536332179930796,-0.0271280276816609,-0.28444444444444444,0.01574778931180315,-0.010396001537870049,-0.0629911572472126,-0.1085121107266436,0.17937716262975778,-0.13588619761630144,0.08882737408688965,0.04822760476739715,847,6,2019,PT
0.09842368319876971,-0.1085121107266436,-0.13016532103037293,0.16633602460592078,0.05173394848135333,0.14769703960015382,0.2288965782391388,0.16633602460592078,0.186082276047674,-0.022206843521722412,-0.002214532871972318,-0.12456747404844293,-0.2599000384467512,0.04822760476739715,0.044844290657439445,0.0629911572472126,-0.16000000000000003,0.0629911572472126,-0.1085121107266436,0.0629911572472126,0.022206843521722412,-0.05536332179930796,0.13588619761630144,0.07972318339100345,0.0629911572472126,0.14173010380622836,-0.024605920799692427,0.07535563244905807,0.34602076124567477,0.07535563244905807,0.1085121107266436,-0.05911572472126105,0.13016532103037293,0.05536332179930796,-0.16633602460592078,0.024605920799692427,-0.11909265667051133,0.004982698961937716,-0.12456747404844293,0.16633602460592078,0.2364628988850442,-0.16000000000000003,0.10340638216070744,-0.13588619761630144,0.029773164167627833,0.06698961937716265,-0.07111111111111111,-0.13016532103037293,0.003014225297962322,0.05173394848135333,-0.19986159169550174,0.14173010380622836,-0.044844290657439445,-0.05173394848135333,0.006151480199923107,-0.24415224913494812,-0.024605920799692427,-0.019930795847750864,0.024605920799692427,-0.08882737408688965,0.17937716262975778,-0.14769703960015382,0.1085121107266436,-0.07111111111111111,848,11,2019,PT
0.14173010380622836,-0.05911572472126105,-0.09842368319876971,0.07972318339100345,0.03844675124951941,0.12456747404844293,0.186082276047674,0.11909265667051133,0.12456747404844293,-0.04822760476739715,0.03543252595155709,-0.10340638216070744,-0.2288965782391388,-0.08421376393694734,0.10340638216070744,0.0629911572472126,-0.08421376393694734,0.07972318339100345,-0.15378700499807765,0.03844675124951941,0.05536332179930796,0.029773164167627833,0.09356401384083046,0.12456747404844293,0.03543252595155709,0.09842368319876971,-0.004982698961937716,0.12456747404844293,0.36472126105344094,0.1085121107266436,0.15378700499807765,-0.008858131487889272,0.2288965782391388,0.04822760476739715,-0.17279507881584008,-0.029773164167627833,9.84236831987697E-4,0.022206843521722412,-0.15378700499807765,0.22145328719723184,0.2288965782391388,-0.28444444444444444,0.16000000000000003,-0.12456747404844293,0.05536332179930796,0.10340638216070744,-0.07111111111111111,-0.08421376393694734,-0.07535563244905807,0.012056901191849288,-0.1085121107266436,0.0629911572472126,-0.017777777777777778,-0.09842368319876971,-0.017777777777777778,-0.2519646289888504,0.01574778931180315,-0.04822760476739715,-0.0629911572472126,-0.14173010380622836,0.17937716262975778,-0.06698961937716265,0.09842368319876971,0.029773164167627833,849,5,2019,PT
0.09842368319876971,-0.1085121107266436,-0.13016532103037293,0.16633602460592078,0.05173394848135333,0.14769703960015382,0.2288965782391388,0.16633602460592078,0.186082276047674,-0.022206843521722412,-0.002214532871972318,-0.12456747404844293,-0.2599000384467512,0.04822760476739715,0.044844290657439445,0.0629911572472126,-0.16000000000000003,0.0629911572472126,-0.1085121107266436,0.0629911572472126,0.022206843521722412,-0.05536332179930796,0.13588619761630144,0.07972318339100345,0.0629911572472126,0.14173010380622836,-0.024605920799692427,0.07535563244905807,0.34602076124567477,0.07535563244905807,0.1085121107266436,-0.05911572472126105,0.13016532103037293,0.05536332179930796,-0.16633602460592078,0.024605920799692427,-0.11909265667051133,0.004982698961937716,-0.12456747404844293,0.16633602460592078,0.2364628988850442,-0.16000000000000003,0.10340638216070744,-0.13588619761630144,0.029773164167627833,0.06698961937716265,-0.07111111111111111,-0.13016532103037293,0.003014225297962322,0.05173394848135333,-0.19986159169550174,0.14173010380622836,-0.044844290657439445,-0.05173394848135333,0.006151480199923107,-0.24415224913494812,-0.024605920799692427,-0.019930795847750864,0.024605920799692427,-0.08882737408688965,0.17937716262975778,-0.14769703960015382,0.1085121107266436,-0.07111111111111111,850,9,2019,PT
0.09842368319876971,-0.1085121107266436,-0.13016532103037293,0.16633602460592078,0.05173394848135333,0.14769703960015382,0.2288965782391388,0.16633602460592078,0.186082276047674,-0.022206843521722412,-0.002214532871972318,-0.12456747404844293,-0.2599000384467512,0.04822760476739715,0.044844290657439445,0.0629911572472126,-0.16000000000000003,0.0629911572472126,-0.1085121107266436,0.0629911572472126,0.022206843521722412,-0.05536332179930796,0.13588619761630144,0.07972318339100345,0.0629911572472126,0.14173010380622836,-0.024605920799692427,0.07535563244905807,0.34602076124567477,0.07535563244905807,0.1085121107266436,-0.05911572472126105,0.13016532103037293,0.05536332179930796,-0.16633602460592078,0.024605920799692427,-0.11909265667051133,0.004982698961937716,-0.12456747404844293,0.16633602460592078,0.2364628988850442,-0.16000000000000003,0.10340638216070744,-0.13588619761630144,0.029773164167627833,0.06698961937716265,-0.07111111111111111,-0.13016532103037293,0.003014225297962322,0.05173394848135333,-0.19986159169550174,0.14173010380622836,-0.044844290657439445,-0.05173394848135333,0.006151480199923107,-0.24415224913494812,-0.024605920799692427,-0.019930795847750864,0.024605920799692427,-0.08882737408688965,0.17937716262975778,-0.14769703960015382,0.1085121107266436,-0.07111111111111111,851,9,2019,PT
0.14173010380622836,-0.05911572472126105,-0.09842368319876971,0.07972318339100345,0.03844675124951941,0.12456747404844293,0.186082276047674,0.11909265667051133,0.12456747404844293,-0.04822760476739715,0.03543252595155709,-0.10340638216070744,-0.2288965782391388,-0.08421376393694734,0.10340638216070744,0.0629911572472126,-0.08421376393694734,0.07972318339100345,-0.15378700499807765,0.03844675124951941,0.05536332179930796,0.029773164167627833,0.09356401384083046,0.12456747404844293,0.03543252595155709,0.09842368319876971,-0.004982698961937716,0.12456747404844293,0.36472126105344094,0.1085121107266436,0.15378700499807765,-0.008858131487889272,0.2288965782391388,0.04822760476739715,-0.17279507881584008,-0.029773164167627833,9.84236831987697E-4,0.022206843521722412,-0.15378700499807765,0.22145328719723184,0.2288965782391388,-0.28444444444444444,0.16000000000000003,-0.12456747404844293,0.05536332179930796,0.10340638216070744,-0.07111111111111111,-0.08421376393694734,-0.07535563244905807,0.012056901191849288,-0.1085121107266436,0.0629911572472126,-0.017777777777777778,-0.09842368319876971,-0.017777777777777778,-0.2519646289888504,0.01574778931180315,-0.04822760476739715,-0.0629911572472126,-0.14173010380622836,0.17937716262975778,-0.06698961937716265,0.09842368319876971,0.029773164167627833,852,5,2019,PT
0.14173010380622836,-0.05911572472126105,-0.09842368319876971,0.07972318339100345,0.03844675124951941,0.12456747404844293,0.186082276047674,0.11909265667051133,0.12456747404844293,-0.04822760476739715,0.03543252595155709,-0.10340638216070744,-0.2288965782391388,-0.08421376393694734,0.10340638216070744,0.0629911572472126,-0.08421376393694734,0.07972318339100345,-0.15378700499807765,0.03844675124951941,0.05536332179930796,0.029773164167627833,0.09356401384083046,0.12456747404844293,0.03543252595155709,0.09842368319876971,-0.004982698961937716,0.12456747404844293,0.36472126105344094,0.1085121107266436,0.15378700499807765,-0.008858131487889272,0.2288965782391388,0.04822760476739715,-0.17279507881584008,-0.029773164167627833,9.84236831987697E-4,0.022206843521722412,-0.15378700499807765,0.22145328719723184,0.2288965782391388,-0.28444444444444444,0.16000000000000003,-0.12456747404844293,0.05536332179930796,0.10340638216070744,-0.07111111111111111,-0.08421376393694734,-0.07535563244905807,0.012056901191849288,-0.1085121107266436,0.0629911572472126,-0.017777777777777778,-0.09842368319876971,-0.017777777777777778,-0.2519646289888504,0.01574778931180315,-0.04822760476739715,-0.0629911572472126,-0.14173010380622836,0.17937716262975778,-0.06698961937716265,0.09842368319876971,0.029773164167627833,853,11,2019,PT
0.14173010380622836,-0.05911572472126105,-0.09842368319876971,0.07972318339100345,0.03844675124951941,0.12456747404844293,0.186082276047674,0.11909265667051133,0.12456747404844293,-0.04822760476739715,0.03543252595155709,-0.10340638216070744,-0.2288965782391388,-0.08421376393694734,0.10340638216070744,0.0629911572472126,-0.08421376393694734,0.07972318339100345,-0.15378700499807765,0.03844675124951941,0.05536332179930796,0.029773164167627833,0.09356401384083046,0.12456747404844293,0.03543252595155709,0.09842368319876971,-0.004982698961937716,0.12456747404844293,0.36472126105344094,0.1085121107266436,0.15378700499807765,-0.008858131487889272,0.2288965782391388,0.04822760476739715,-0.17279507881584008,-0.029773164167627833,9.84236831987697E-4,0.022206843521722412,-0.15378700499807765,0.22145328719723184,0.2288965782391388,-0.28444444444444444,0.16000000000000003,-0.12456747404844293,0.05536332179930796,0.10340638216070744,-0.07111111111111111,-0.08421376393694734,-0.07535563244905807,0.012056901191849288,-0.1085121107266436,0.0629911572472126,-0.017777777777777778,-0.09842368319876971,-0.017777777777777778,-0.2519646289888504,0.01574778931180315,-0.04822760476739715,-0.0629911572472126,-0.14173010380622836,0.17937716262975778,-0.06698961937716265,0.09842368319876971,0.029773164167627833,854,9,2019,PT
0.09842368319876971,-0.1085121107266436,-0.13016532103037293,0.16633602460592078,0.05173394848135333,0.14769703960015382,0.2288965782391388,0.16633602460592078,0.186082276047674,-0.022206843521722412,-0.002214532871972318,-0.12456747404844293,-0.2599000384467512,0.04822760476739715,0.044844290657439445,0.0629911572472126,-0.16000000000000003,0.0629911572472126,-0.1085121107266436,0.0629911572472126,0.022206843521722412,-0.05536332179930796,0.13588619761630144,0.07972318339100345,0.0629911572472126,0.14173010380622836,-0.024605920799692427,0.07535563244905807,0.34602076124567477,0.07535563244905807,0.1085121107266436,-0.05911572472126105,0.13016532103037293,0.05536332179930796,-0.16633602460592078,0.024605920799692427,-0.11909265667051133,0.004982698961937716,-0.12456747404844293,0.16633602460592078,0.2364628988850442,-0.16000000000000003,0.10340638216070744,-0.13588619761630144,0.029773164167627833,0.06698961937716265,-0.07111111111111111,-0.13016532103037293,0.003014225297962322,0.05173394848135333,-0.19986159169550174,0.14173010380622836,-0.044844290657439445,-0.05173394848135333,0.006151480199923107,-0.24415224913494812,-0.024605920799692427,-0.019930795847750864,0.024605920799692427,-0.08882737408688965,0.17937716262975778,-0.14769703960015382,0.1085121107266436,-0.07111111111111111,855,8,2019,PT
0.14173010380622836,-0.05911572472126105,-0.09842368319876971,0.07972318339100345,0.03844675124951941,0.12456747404844293,0.186082276047674,0.11909265667051133,0.12456747404844293,-0.04822760476739715,0.03543252595155709,-0.10340638216070744,-0.2288965782391388,-0.08421376393694734,0.10340638216070744,0.0629911572472126,-0.08421376393694734,0.07972318339100345,-0.15378700499807765,0.03844675124951941,0.05536332179930796,0.029773164167627833,0.09356401384083046,0.12456747404844293,0.03543252595155709,0.09842368319876971,-0.004982698961937716,0.12456747404844293,0.36472126105344094,0.1085121107266436,0.15378700499807765,-0.008858131487889272,0.2288965782391388,0.04822760476739715,-0.17279507881584008,-0.029773164167627833,9.84236831987697E-4,0.022206843521722412,-0.15378700499807765,0.22145328719723184,0.2288965782391388,-0.28444444444444444,0.16000000000000003,-0.12456747404844293,0.05536332179930796,0.10340638216070744,-0.07111111111111111,-0.08421376393694734,-0.07535563244905807,0.012056901191849288,-0.1085121107266436,0.0629911572472126,-0.017777777777777778,-0.09842368319876971,-0.017777777777777778,-0.2519646289888504,0.01574778931180315,-0.04822760476739715,-0.0629911572472126,-0.14173010380622836,0.17937716262975778,-0.06698961937716265,0.09842368319876971,0.029773164167627833,856,11,2019,PT
0.11374086889657825,-0.08421376393694734,-0.12456747404844293,0.06698961937716265,0.012056901191849288,0.09842368319876971,0.186082276047674,0.17279507881584008,0.1929104190695886,-0.044844290657439445,0.03254133025759323,-0.07972318339100345,-0.24415224913494812,-0.08421376393694734,0.1085121107266436,0.044844290657439445,-0.07972318339100345,0.07535563244905807,-0.15378700499807765,0.07972318339100345,0.08421376393694734,0.06698961937716265,0.09842368319876971,0.11909265667051133,0.01574778931180315,0.08882737408688965,-0.012056901191849288,0.05536332179930796,0.34602076124567477,0.11374086889657825,0.09842368319876971,0.1085121107266436,0.1929104190695886,0.11374086889657825,-0.15378700499807765,-0.012056901191849288,0.03844675124951941,0.022206843521722412,-0.13016532103037293,0.2069357939254133,0.2288965782391388,-0.2761399461745483,0.17937716262975778,-0.08882737408688965,0.03844675124951941,0.11374086889657825,-0.11909265667051133,-0.0629911572472126,-0.041584006151480196,0.0271280276816609,-0.09356401384083046,0.08421376393694734,-0.029773164167627833,-0.05536332179930796,-0.0271280276816609,-0.28444444444444444,0.01574778931180315,-0.010396001537870049,-0.0629911572472126,-0.1085121107266436,0.17937716262975778,-0.13588619761630144,0.08882737408688965,0.04822760476739715,857,6,2019,PT
0.11374086889657825,-0.08421376393694734,-0.12456747404844293,0.06698961937716265,0.012056901191849288,0.09842368319876971,0.186082276047674,0.17279507881584008,0.1929104190695886,-0.044844290657439445,0.03254133025759323,-0.07972318339100345,-0.24415224913494812,-0.08421376393694734,0.1085121107266436,0.044844290657439445,-0.07972318339100345,0.07535563244905807,-0.15378700499807765,0.07972318339100345,0.08421376393694734,0.06698961937716265,0.09842368319876971,0.11909265667051133,0.01574778931180315,0.08882737408688965,-0.012056901191849288,0.05536332179930796,0.34602076124567477,0.11374086889657825,0.09842368319876971,0.1085121107266436,0.1929104190695886,0.11374086889657825,-0.15378700499807765,-0.012056901191849288,0.03844675124951941,0.022206843521722412,-0.13016532103037293,0.2069357939254133,0.2288965782391388,-0.2761399461745483,0.17937716262975778,-0.08882737408688965,0.03844675124951941,0.11374086889657825,-0.11909265667051133,-0.0629911572472126,-0.041584006151480196,0.0271280276816609,-0.09356401384083046,0.08421376393694734,-0.029773164167627833,-0.05536332179930796,-0.0271280276816609,-0.28444444444444444,0.01574778931180315,-0.010396001537870049,-0.0629911572472126,-0.1085121107266436,0.17937716262975778,-0.13588619761630144,0.08882737408688965,0.04822760476739715,858,11,2019,PT
0.14173010380622836,-0.05911572472126105,-0.09842368319876971,0.07972318339100345,0.03844675124951941,0.12456747404844293,0.186082276047674,0.11909265667051133,0.12456747404844293,-0.04822760476739715,0.03543252595155709,-0.10340638216070744,-0.2288965782391388,-0.08421376393694734,0.10340638216070744,0.0629911572472126,-0.08421376393694734,0.07972318339100345,-0.15378700499807765,0.03844675124951941,0.05536332179930796,0.029773164167627833,0.09356401384083046,0.12456747404844293,0.03543252595155709,0.09842368319876971,-0.004982698961937716,0.12456747404844293,0.36472126105344094,0.1085121107266436,0.15378700499807765,-0.008858131487889272,0.2288965782391388,0.04822760476739715,-0.17279507881584008,-0.029773164167627833,9.84236831987697E-4,0.022206843521722412,-0.15378700499807765,0.22145328719723184,0.2288965782391388,-0.28444444444444444,0.16000000000000003,-0.12456747404844293,0.05536332179930796,0.10340638216070744,-0.07111111111111111,-0.08421376393694734,-0.07535563244905807,0.012056901191849288,-0.1085121107266436,0.0629911572472126,-0.017777777777777778,-0.09842368319876971,-0.017777777777777778,-0.2519646289888504,0.01574778931180315,-0.04822760476739715,-0.0629911572472126,-0.14173010380622836,0.17937716262975778,-0.06698961937716265,0.09842368319876971,0.029773164167627833,859,5,2019,PT
0.11374086889657825,-0.08421376393694734,-0.12456747404844293,0.06698961937716265,0.012056901191849288,0.09842368319876971,0.186082276047674,0.17279507881584008,0.1929104190695886,-0.044844290657439445,0.03254133025759323,-0.07972318339100345,-0.24415224913494812,-0.08421376393694734,0.1085121107266436,0.044844290657439445,-0.07972318339100345,0.07535563244905807,-0.15378700499807765,0.07972318339100345,0.08421376393694734,0.06698961937716265,0.09842368319876971,0.11909265667051133,0.01574778931180315,0.08882737408688965,-0.012056901191849288,0.05536332179930796,0.34602076124567477,0.11374086889657825,0.09842368319876971,0.1085121107266436,0.1929104190695886,0.11374086889657825,-0.15378700499807765,-0.012056901191849288,0.03844675124951941,0.022206843521722412,-0.13016532103037293,0.2069357939254133,0.2288965782391388,-0.2761399461745483,0.17937716262975778,-0.08882737408688965,0.03844675124951941,0.11374086889657825,-0.11909265667051133,-0.0629911572472126,-0.041584006151480196,0.0271280276816609,-0.09356401384083046,0.08421376393694734,-0.029773164167627833,-0.05536332179930796,-0.0271280276816609,-0.28444444444444444,0.01574778931180315,-0.010396001537870049,-0.0629911572472126,-0.1085121107266436,0.17937716262975778,-0.13588619761630144,0.08882737408688965,0.04822760476739715,860,6,2019,PT
0.11374086889657825,-0.08421376393694734,-0.12456747404844293,0.06698961937716265,0.012056901191849288,0.09842368319876971,0.186082276047674,0.17279507881584008,0.1929104190695886,-0.044844290657439445,0.03254133025759323,-0.07972318339100345,-0.24415224913494812,-0.08421376393694734,0.1085121107266436,0.044844290657439445,-0.07972318339100345,0.07535563244905807,-0.15378700499807765,0.07972318339100345,0.08421376393694734,0.06698961937716265,0.09842368319876971,0.11909265667051133,0.01574778931180315,0.08882737408688965,-0.012056901191849288,0.05536332179930796,0.34602076124567477,0.11374086889657825,0.09842368319876971,0.1085121107266436,0.1929104190695886,0.11374086889657825,-0.15378700499807765,-0.012056901191849288,0.03844675124951941,0.022206843521722412,-0.13016532103037293,0.2069357939254133,0.2288965782391388,-0.2761399461745483,0.17937716262975778,-0.08882737408688965,0.03844675124951941,0.11374086889657825,-0.11909265667051133,-0.0629911572472126,-0.041584006151480196,0.0271280276816609,-0.09356401384083046,0.08421376393694734,-0.029773164167627833,-0.05536332179930796,-0.0271280276816609,-0.28444444444444444,0.01574778931180315,-0.010396001537870049,-0.0629911572472126,-0.1085121107266436,0.17937716262975778,-0.13588619761630144,0.08882737408688965,0.04822760476739715,861,6,2019,PT
0.09842368319876971,-0.1085121107266436,-0.13016532103037293,0.16633602460592078,0.05173394848135333,0.14769703960015382,0.2288965782391388,0.16633602460592078,0.186082276047674,-0.022206843521722412,-0.002214532871972318,-0.12456747404844293,-0.2599000384467512,0.04822760476739715,0.044844290657439445,0.0629911572472126,-0.16000000000000003,0.0629911572472126,-0.1085121107266436,0.0629911572472126,0.022206843521722412,-0.05536332179930796,0.13588619761630144,0.07972318339100345,0.0629911572472126,0.14173010380622836,-0.024605920799692427,0.07535563244905807,0.34602076124567477,0.07535563244905807,0.1085121107266436,-0.05911572472126105,0.13016532103037293,0.05536332179930796,-0.16633602460592078,0.024605920799692427,-0.11909265667051133,0.004982698961937716,-0.12456747404844293,0.16633602460592078,0.2364628988850442,-0.16000000000000003,0.10340638216070744,-0.13588619761630144,0.029773164167627833,0.06698961937716265,-0.07111111111111111,-0.13016532103037293,0.003014225297962322,0.05173394848135333,-0.19986159169550174,0.14173010380622836,-0.044844290657439445,-0.05173394848135333,0.006151480199923107,-0.24415224913494812,-0.024605920799692427,-0.019930795847750864,0.024605920799692427,-0.08882737408688965,0.17937716262975778,-0.14769703960015382,0.1085121107266436,-0.07111111111111111,862,8,2019,PT
0.14173010380622836,-0.05911572472126105,-0.09842368319876971,0.07972318339100345,0.03844675124951941,0.12456747404844293,0.186082276047674,0.11909265667051133,0.12456747404844293,-0.04822760476739715,0.03543252595155709,-0.10340638216070744,-0.2288965782391388,-0.08421376393694734,0.10340638216070744,0.0629911572472126,-0.08421376393694734,0.07972318339100345,-0.15378700499807765,0.03844675124951941,0.05536332179930796,0.029773164167627833,0.09356401384083046,0.12456747404844293,0.03543252595155709,0.09842368319876971,-0.004982698961937716,0.12456747404844293,0.36472126105344094,0.1085121107266436,0.15378700499807765,-0.008858131487889272,0.2288965782391388,0.04822760476739715,-0.17279507881584008,-0.029773164167627833,9.84236831987697E-4,0.022206843521722412,-0.15378700499807765,0.22145328719723184,0.2288965782391388,-0.28444444444444444,0.16000000000000003,-0.12456747404844293,0.05536332179930796,0.10340638216070744,-0.07111111111111111,-0.08421376393694734,-0.07535563244905807,0.012056901191849288,-0.1085121107266436,0.0629911572472126,-0.017777777777777778,-0.09842368319876971,-0.017777777777777778,-0.2519646289888504,0.01574778931180315,-0.04822760476739715,-0.0629911572472126,-0.14173010380622836,0.17937716262975778,-0.06698961937716265,0.09842368319876971,0.029773164167627833,863,11,2019,PT
0.14173010380622836,-0.05911572472126105,-0.09842368319876971,0.07972318339100345,0.03844675124951941,0.12456747404844293,0.186082276047674,0.11909265667051133,0.12456747404844293,-0.04822760476739715,0.03543252595155709,-0.10340638216070744,-0.2288965782391388,-0.08421376393694734,0.10340638216070744,0.0629911572472126,-0.08421376393694734,0.07972318339100345,-0.15378700499807765,0.03844675124951941,0.05536332179930796,0.029773164167627833,0.09356401384083046,0.12456747404844293,0.03543252595155709,0.09842368319876971,-0.004982698961937716,0.12456747404844293,0.36472126105344094,0.1085121107266436,0.15378700499807765,-0.008858131487889272,0.2288965782391388,0.04822760476739715,-0.17279507881584008,-0.029773164167627833,9.84236831987697E-4,0.022206843521722412,-0.15378700499807765,0.22145328719723184,0.2288965782391388,-0.28444444444444444,0.16000000000000003,-0.12456747404844293,0.05536332179930796,0.10340638216070744,-0.07111111111111111,-0.08421376393694734,-0.07535563244905807,0.012056901191849288,-0.1085121107266436,0.0629911572472126,-0.017777777777777778,-0.09842368319876971,-0.017777777777777778,-0.2519646289888504,0.01574778931180315,-0.04822760476739715,-0.0629911572472126,-0.14173010380622836,0.17937716262975778,-0.06698961937716265,0.09842368319876971,0.029773164167627833,864,11,2019,PT
0.11374086889657825,-0.08421376393694734,-0.12456747404844293,0.06698961937716265,0.012056901191849288,0.09842368319876971,0.186082276047674,0.17279507881584008,0.1929104190695886,-0.044844290657439445,0.03254133025759323,-0.07972318339100345,-0.24415224913494812,-0.08421376393694734,0.1085121107266436,0.044844290657439445,-0.07972318339100345,0.07535563244905807,-0.15378700499807765,0.07972318339100345,0.08421376393694734,0.06698961937716265,0.09842368319876971,0.11909265667051133,0.01574778931180315,0.08882737408688965,-0.012056901191849288,0.05536332179930796,0.34602076124567477,0.11374086889657825,0.09842368319876971,0.1085121107266436,0.1929104190695886,0.11374086889657825,-0.15378700499807765,-0.012056901191849288,0.03844675124951941,0.022206843521722412,-0.13016532103037293,0.2069357939254133,0.2288965782391388,-0.2761399461745483,0.17937716262975778,-0.08882737408688965,0.03844675124951941,0.11374086889657825,-0.11909265667051133,-0.0629911572472126,-0.041584006151480196,0.0271280276816609,-0.09356401384083046,0.08421376393694734,-0.029773164167627833,-0.05536332179930796,-0.0271280276816609,-0.28444444444444444,0.01574778931180315,-0.010396001537870049,-0.0629911572472126,-0.1085121107266436,0.17937716262975778,-0.13588619761630144,0.08882737408688965,0.04822760476739715,865,5,2019,PT
0.09842368319876971,-0.1085121107266436,-0.13016532103037293,0.16633602460592078,0.05173394848135333,0.14769703960015382,0.2288965782391388,0.16633602460592078,0.186082276047674,-0.022206843521722412,-0.002214532871972318,-0.12456747404844293,-0.2599000384467512,0.04822760476739715,0.044844290657439445,0.0629911572472126,-0.16000000000000003,0.0629911572472126,-0.1085121107266436,0.0629911572472126,0.022206843521722412,-0.05536332179930796,0.13588619761630144,0.07972318339100345,0.0629911572472126,0.14173010380622836,-0.024605920799692427,0.07535563244905807,0.34602076124567477,0.07535563244905807,0.1085121107266436,-0.05911572472126105,0.13016532103037293,0.05536332179930796,-0.16633602460592078,0.024605920799692427,-0.11909265667051133,0.004982698961937716,-0.12456747404844293,0.16633602460592078,0.2364628988850442,-0.16000000000000003,0.10340638216070744,-0.13588619761630144,0.029773164167627833,0.06698961937716265,-0.07111111111111111,-0.13016532103037293,0.003014225297962322,0.05173394848135333,-0.19986159169550174,0.14173010380622836,-0.044844290657439445,-0.05173394848135333,0.006151480199923107,-0.24415224913494812,-0.024605920799692427,-0.019930795847750864,0.024605920799692427,-0.08882737408688965,0.17937716262975778,-0.14769703960015382,0.1085121107266436,-0.07111111111111111,866,11,2019,PT
0.11374086889657825,-0.08421376393694734,-0.12456747404844293,0.06698961937716265,0.012056901191849288,0.09842368319876971,0.186082276047674,0.17279507881584008,0.1929104190695886,-0.044844290657439445,0.03254133025759323,-0.07972318339100345,-0.24415224913494812,-0.08421376393694734,0.1085121107266436,0.044844290657439445,-0.07972318339100345,0.07535563244905807,-0.15378700499807765,0.07972318339100345,0.08421376393694734,0.06698961937716265,0.09842368319876971,0.11909265667051133,0.01574778931180315,0.08882737408688965,-0.012056901191849288,0.05536332179930796,0.34602076124567477,0.11374086889657825,0.09842368319876971,0.1085121107266436,0.1929104190695886,0.11374086889657825,-0.15378700499807765,-0.012056901191849288,0.03844675124951941,0.022206843521722412,-0.13016532103037293,0.2069357939254133,0.2288965782391388,-0.2761399461745483,0.17937716262975778,-0.08882737408688965,0.03844675124951941,0.11374086889657825,-0.11909265667051133,-0.0629911572472126,-0.041584006151480196,0.0271280276816609,-0.09356401384083046,0.08421376393694734,-0.029773164167627833,-0.05536332179930796,-0.0271280276816609,-0.28444444444444444,0.01574778931180315,-0.010396001537870049,-0.0629911572472126,-0.1085121107266436,0.17937716262975778,-0.13588619761630144,0.08882737408688965,0.04822760476739715,867,6,2019,PT
