A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,system:index,month,year,countryCode
0.05536332179930796,-0.16633602460592078,0.13588619761630144,-0.07972318339100345,-0.019930795847750864,-0.186082276047674,0.0271280276816609,0.0629911572472126,0.03254133025759323,0.010396001537870049,0.07535563244905807,0.010396001537870049,-0.29287197231833906,0.03254133025759323,-0.029773164167627833,-0.05911572472126105,-0.010396001537870049,0.05536332179930796,-0.17279507881584008,-0.10340638216070744,-0.2364628988850442,0.09842368319876971,0.04822760476739715,-0.15378700499807765,-0.09356401384083046,-0.07972318339100345,0.1085121107266436,-0.0629911572472126,-0.2679584775086506,0.13588619761630144,0.010396001537870049,-0.03543252595155709,-0.008858131487889272,0.044844290657439445,-0.024605920799692427,-0.05536332179930796,0.044844290657439445,-0.12456747404844293,-0.0271280276816609,-0.13016532103037293,0.05173394848135333,-0.22145328719723184,-0.186082276047674,0.2679584775086506,-0.15378700499807765,-0.007443291041906958,-0.14769703960015382,0.09842368319876971,-0.11374086889657825,-0.06698961937716265,0.06698961937716265,-0.08882737408688965,0.06698961937716265,0.1085121107266436,0.07972318339100345,-0.06698961937716265,0.09842368319876971,-0.05911572472126105,-0.14769703960015382,-0.4340484429065744,0.041584006151480196,-0.07972318339100345,-0.019930795847750864,-0.09842368319876971,6275,11,2022,GT
-0.06698961937716265,0.029773164167627833,0.10340638216070744,-0.13588619761630144,-0.15378700499807765,0.07111111111111111,0.24415224913494812,0.06698961937716265,-0.019930795847750864,0.1085121107266436,0.04822760476739715,0.041584006151480196,-0.16633602460592078,0.09842368319876971,-0.03543252595155709,0.0629911572472126,0.017777777777777778,0.07535563244905807,-0.07111111111111111,0.05173394848135333,-0.2519646289888504,0.2679584775086506,-0.029773164167627833,0.019930795847750864,0.01384083044982699,0.03844675124951941,0.14173010380622836,-0.2069357939254133,-0.34602076124567477,0.28444444444444444,0.01574778931180315,-0.017777777777777778,-0.11374086889657825,0.08882737408688965,-0.044844290657439445,0.03254133025759323,0.029773164167627833,-0.017777777777777778,0.03543252595155709,0.029773164167627833,0.14769703960015382,-0.2069357939254133,0.03254133025759323,0.2679584775086506,-0.2364628988850442,0.017777777777777778,-0.0629911572472126,-0.08421376393694734,-0.008858131487889272,0.0629911572472126,0.06698961937716265,-0.08882737408688965,-0.029773164167627833,0.11374086889657825,0.15378700499807765,0.14173010380622836,0.07111111111111111,0.003014225297962322,-0.08882737408688965,-0.2599000384467512,-0.044844290657439445,0.03543252595155709,0.0015378700499807767,0.017777777777777778,6276,5,2022,CO
-0.010396001537870049,-0.03844675124951941,0.1085121107266436,-0.07111111111111111,0.017777777777777778,-0.05911572472126105,0.09356401384083046,0.11909265667051133,0.004982698961937716,0.01574778931180315,0.01384083044982699,0.0271280276816609,-0.21413302575932336,0.08882737408688965,-0.0271280276816609,-0.07111111111111111,0.05911572472126105,0.07535563244905807,-0.19986159169550174,-0.0629911572472126,-0.3014225297962323,0.14769703960015382,-0.05173394848135333,-0.14173010380622836,-0.12456747404844293,0.019930795847750864,0.24415224913494812,-0.13016532103037293,-0.3014225297962323,0.2069357939254133,0.024605920799692427,-0.07111111111111111,0.05536332179930796,0.03543252595155709,-0.12456747404844293,-0.03254133025759323,-0.024605920799692427,-0.11374086889657825,-0.1085121107266436,-0.11374086889657825,0.08882737408688965,-0.1929104190695886,-0.09356401384083046,0.28444444444444444,-0.15378700499807765,0.019930795847750864,-0.17937716262975778,0.019930795847750864,-0.13016532103037293,-0.022206843521722412,0.019930795847750864,-0.186082276047674,0.044844290657439445,0.024605920799692427,0.09356401384083046,0.05911572472126105,0.09842368319876971,0.044844290657439445,-0.13588619761630144,-0.31009611687812383,0.022206843521722412,-0.14173010380622836,-0.041584006151480196,-0.08421376393694734,6277,6,2022,HN
0.15378700499807765,-0.2519646289888504,0.024605920799692427,0.16633602460592078,-0.044844290657439445,-0.2761399461745483,-0.11909265667051133,0.12456747404844293,-0.17937716262975778,-0.0629911572472126,0.08882737408688965,0.05536332179930796,-0.2288965782391388,-0.17279507881584008,0.09356401384083046,0.002214532871972318,0.019930795847750864,0.2364628988850442,0.0015378700499807767,-0.2069357939254133,-0.22145328719723184,0.041584006151480196,0.029773164167627833,-0.05173394848135333,-0.1085121107266436,-0.029773164167627833,0.022206843521722412,0.07535563244905807,-0.044844290657439445,0.15378700499807765,0.17937716262975778,-0.029773164167627833,0.17937716262975778,0.04822760476739715,0.041584006151480196,0.1085121107266436,-0.017777777777777778,-0.13016532103037293,-0.05173394848135333,0.05536332179930796,0.09356401384083046,-0.07972318339100345,-0.08882737408688965,0.1929104190695886,-0.03844675124951941,0.05173394848135333,-0.07111111111111111,0.0629911572472126,-0.004982698961937716,-0.19986159169550174,0.04822760476739715,-0.05911572472126105,-0.08421376393694734,0.16000000000000003,0.01384083044982699,-0.13016532103037293,-0.05911572472126105,-0.11374086889657825,-0.05911572472126105,-0.37425605536332185,0.012056901191849288,-0.01574778931180315,0.05173394848135333,0.07535563244905807,6278,4,2022,MX
0.05536332179930796,-0.16633602460592078,0.13588619761630144,-0.07972318339100345,-0.019930795847750864,-0.186082276047674,0.0271280276816609,0.0629911572472126,0.03254133025759323,0.010396001537870049,0.07535563244905807,0.010396001537870049,-0.29287197231833906,0.03254133025759323,-0.029773164167627833,-0.05911572472126105,-0.010396001537870049,0.05536332179930796,-0.17279507881584008,-0.10340638216070744,-0.2364628988850442,0.09842368319876971,0.04822760476739715,-0.15378700499807765,-0.09356401384083046,-0.07972318339100345,0.1085121107266436,-0.0629911572472126,-0.2679584775086506,0.13588619761630144,0.010396001537870049,-0.03543252595155709,-0.008858131487889272,0.044844290657439445,-0.024605920799692427,-0.05536332179930796,0.044844290657439445,-0.12456747404844293,-0.0271280276816609,-0.13016532103037293,0.05173394848135333,-0.22145328719723184,-0.186082276047674,0.2679584775086506,-0.15378700499807765,-0.007443291041906958,-0.14769703960015382,0.09842368319876971,-0.11374086889657825,-0.06698961937716265,0.06698961937716265,-0.08882737408688965,0.06698961937716265,0.1085121107266436,0.07972318339100345,-0.06698961937716265,0.09842368319876971,-0.05911572472126105,-0.14769703960015382,-0.4340484429065744,0.041584006151480196,-0.07972318339100345,-0.019930795847750864,-0.09842368319876971,6279,4,2022,GT
-0.05536332179930796,0.01384083044982699,0.05173394848135333,-0.03543252595155709,-0.14769703960015382,0.029773164167627833,0.19986159169550174,0.08882737408688965,-0.09842368319876971,0.11374086889657825,0.03254133025759323,0.1085121107266436,-0.21413302575932336,0.14769703960015382,0.08421376393694734,0.13016532103037293,0.029773164167627833,0.07972318339100345,-0.11374086889657825,-0.07111111111111111,-0.42377547097270285,0.31009611687812383,-0.04822760476739715,-0.04822760476739715,-0.03844675124951941,0.14769703960015382,0.14173010380622836,-0.12456747404844293,-0.17279507881584008,0.17937716262975778,0.08421376393694734,-0.05911572472126105,0.01574778931180315,0.044844290657439445,-9.84236831987697E-4,0.08421376393694734,0.017777777777777778,0.012056901191849288,0.0271280276816609,-0.019930795847750864,0.11374086889657825,-0.07535563244905807,0.012056901191849288,0.3188927335640138,-0.13588619761630144,0.0629911572472126,-0.05173394848135333,-0.11909265667051133,-0.04822760476739715,0.03543252595155709,-0.012056901191849288,-0.14769703960015382,0.012056901191849288,0.06698961937716265,0.13588619761630144,0.004982698961937716,-0.024605920799692427,-0.01574778931180315,-0.09842368319876971,-0.33685505574778934,0.03844675124951941,-0.11374086889657825,-0.0271280276816609,-0.019930795847750864,6280,9,2022,MX
0.024605920799692427,0.12456747404844293,0.14769703960015382,-0.09356401384083046,0.09842368319876971,0.012056901191849288,0.019930795847750864,0.13588619761630144,0.07535563244905807,0.07972318339100345,-0.017777777777777778,0.03844675124951941,-0.09356401384083046,0.08421376393694734,-0.03543252595155709,-0.17937716262975778,0.01574778931180315,-0.019930795847750864,-0.16633602460592078,0.01574778931180315,-0.3553094963475586,0.13016532103037293,-0.16633602460592078,-0.07111111111111111,-0.16000000000000003,0.09842368319876971,0.17937716262975778,-0.12456747404844293,-0.2599000384467512,0.14769703960015382,0.05173394848135333,-0.09842368319876971,-0.007443291041906958,0.017777777777777778,-0.05536332179930796,0.003936947327950788,-0.0015378700499807767,-0.1929104190695886,-0.186082276047674,0.024605920799692427,0.09356401384083046,-0.10340638216070744,-0.06698961937716265,0.28444444444444444,-0.19986159169550174,-0.0271280276816609,-0.12456747404844293,0.09842368319876971,-0.14173010380622836,-0.041584006151480196,0.0629911572472126,-0.2519646289888504,0.07972318339100345,0.07972318339100345,0.21413302575932336,0.024605920799692427,0.08421376393694734,-0.044844290657439445,-0.041584006151480196,-0.13016532103037293,-0.10340638216070744,-0.11909265667051133,0.09356401384083046,-0.14173010380622836,6281,12,2022,CO
0.029773164167627833,-0.0629911572472126,-0.15378700499807765,-0.14173010380622836,-0.17279507881584008,-0.0271280276816609,0.19986159169550174,0.044844290657439445,-0.0629911572472126,0.17937716262975778,0.22145328719723184,0.03543252595155709,-0.2069357939254133,-0.10340638216070744,0.01384083044982699,0.08882737408688965,0.03543252595155709,-0.07111111111111111,-0.11909265667051133,-0.024605920799692427,-0.01574778931180315,0.3014225297962323,0.029773164167627833,0.15378700499807765,-0.11909265667051133,-0.14173010380622836,0.10340638216070744,-0.12456747404844293,-0.006151480199923107,0.11909265667051133,-0.03844675124951941,0.2599000384467512,0.04822760476739715,0.01574778931180315,-0.14173010380622836,0.03254133025759323,0.22145328719723184,0.022206843521722412,-0.012056901191849288,0.05536332179930796,0.07535563244905807,-0.28444444444444444,0.19986159169550174,0.19986159169550174,-0.12456747404844293,0.05911572472126105,-0.16633602460592078,0.03543252595155709,0.03844675124951941,0.05536332179930796,0.01574778931180315,-0.019930795847750864,-0.1085121107266436,0.07535563244905807,0.05536332179930796,-0.08421376393694734,-0.024605920799692427,0.0271280276816609,0.007443291041906958,-0.14769703960015382,0.09356401384083046,-0.2288965782391388,-0.029773164167627833,0.21413302575932336,6282,5,2022,BZ
0.029773164167627833,-0.11374086889657825,0.11374086889657825,-0.11909265667051133,-0.11909265667051133,-0.186082276047674,0.01384083044982699,0.2069357939254133,-0.024605920799692427,-0.07111111111111111,0.09356401384083046,0.07535563244905807,-0.2679584775086506,0.029773164167627833,-9.84236831987697E-4,0.08882737408688965,0.003936947327950788,0.07972318339100345,-0.12456747404844293,-0.0629911572472126,-0.29287197231833906,0.13016532103037293,0.2288965782391388,-0.14173010380622836,-0.008858131487889272,-0.1085121107266436,0.13016532103037293,0.09842368319876971,-0.19986159169550174,0.17937716262975778,0.04822760476739715,0.0629911572472126,0.01384083044982699,0.05536332179930796,-0.03254133025759323,-0.10340638216070744,0.019930795847750864,-0.03844675124951941,0.09356401384083046,-0.11909265667051133,0.14173010380622836,-0.1929104190695886,-0.09356401384083046,0.3188927335640138,0.004982698961937716,0.03844675124951941,-0.08421376393694734,0.03254133025759323,-0.006151480199923107,-0.07535563244905807,0.04822760476739715,-0.03543252595155709,-0.002214532871972318,0.03254133025759323,0.07972318339100345,-0.10340638216070744,6.151480199923106E-5,-0.07535563244905807,-0.1085121107266436,-0.3839138792772011,0.16000000000000003,-0.11909265667051133,-0.010396001537870049,-0.03844675124951941,6283,2,2022,MX
0.05173394848135333,-0.08882737408688965,-0.15378700499807765,-0.09842368319876971,-0.1085121107266436,-0.06698961937716265,0.19986159169550174,0.11374086889657825,-0.09842368319876971,0.07535563244905807,0.16633602460592078,0.010396001537870049,-0.16633602460592078,-0.11374086889657825,0.03844675124951941,0.06698961937716265,0.1085121107266436,-0.05536332179930796,-0.04822760476739715,-0.04822760476739715,0.04822760476739715,0.21413302575932336,0.003014225297962322,0.10340638216070744,-0.07972318339100345,-0.186082276047674,0.12456747404844293,-0.11374086889657825,0.05173394848135333,0.08882737408688965,-0.13588619761630144,0.3188927335640138,0.07111111111111111,-0.007443291041906958,-0.14173010380622836,0.024605920799692427,0.22145328719723184,0.041584006151480196,-0.03543252595155709,0.044844290657439445,0.05911572472126105,-0.33685505574778934,0.186082276047674,0.12456747404844293,-0.12456747404844293,0.08882737408688965,-0.1929104190695886,0.017777777777777778,0.0271280276816609,0.05536332179930796,0.024605920799692427,0.0629911572472126,-0.17279507881584008,0.03254133025759323,0.024605920799692427,-0.04822760476739715,-0.07972318339100345,0.017777777777777778,0.0271280276816609,-0.16633602460592078,0.13016532103037293,-0.19986159169550174,-0.019930795847750864,0.28444444444444444,6284,2,2022,MX
0.03254133025759323,-0.14173010380622836,0.0629911572472126,0.022206843521722412,-0.08882737408688965,-0.2364628988850442,-0.08421376393694734,0.11909265667051133,-0.07111111111111111,-0.12456747404844293,0.16633602460592078,-0.044844290657439445,-0.2599000384467512,-0.13016532103037293,0.08882737408688965,0.007443291041906958,0.07111111111111111,0.186082276047674,-0.08421376393694734,-0.12456747404844293,-0.2519646289888504,0.11374086889657825,0.14173010380622836,-0.017777777777777778,-0.09842368319876971,-0.05173394848135333,0.14173010380622836,0.1085121107266436,-0.12456747404844293,0.07972318339100345,0.05911572472126105,0.0629911572472126,0.01574778931180315,0.05173394848135333,0.07972318339100345,-0.16000000000000003,0.05173394848135333,-0.17279507881584008,0.03543252595155709,0.029773164167627833,0.07972318339100345,-0.07111111111111111,-0.22145328719723184,0.1929104190695886,0.008858131487889272,-0.041584006151480196,-0.0271280276816609,0.044844290657439445,-0.1929104190695886,-0.2364628988850442,0.06698961937716265,0.03844675124951941,0.04822760476739715,0.10340638216070744,0.06698961937716265,0.007443291041906958,0.010396001537870049,-0.14769703960015382,-0.13588619761630144,-0.41362552864282975,-0.07535563244905807,-0.08421376393694734,0.05911572472126105,-0.019930795847750864,6285,12,2022,MX
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6286,9,2022,MX
0.024605920799692427,-0.17937716262975778,0.13588619761630144,-0.03254133025759323,-0.09356401384083046,-0.1929104190695886,-0.044844290657439445,0.14173010380622836,-0.044844290657439445,-0.09356401384083046,0.15378700499807765,-0.006151480199923107,-0.2599000384467512,-0.05173394848135333,0.08421376393694734,0.05536332179930796,-0.09356401384083046,0.01574778931180315,-0.12456747404844293,-0.11909265667051133,-0.19986159169550174,0.08421376393694734,0.2679584775086506,-0.07535563244905807,-0.0629911572472126,-0.07111111111111111,0.11374086889657825,0.08421376393694734,-0.11909265667051133,0.1085121107266436,0.012056901191849288,0.01574778931180315,-0.04822760476739715,0.008858131487889272,0.07972318339100345,-0.11909265667051133,0.01384083044982699,-0.044844290657439445,0.08421376393694734,-0.10340638216070744,0.05173394848135333,-0.08882737408688965,-0.2599000384467512,0.2288965782391388,-0.01574778931180315,0.029773164167627833,-0.05536332179930796,0.024605920799692427,-0.16000000000000003,-0.17937716262975778,0.07111111111111111,0.14173010380622836,0.024605920799692427,0.07535563244905807,0.08882737408688965,-0.07111111111111111,-0.0271280276816609,-0.06698961937716265,-0.1929104190695886,-0.454963475586313,0.017777777777777778,-0.10340638216070744,0.044844290657439445,-0.01574778931180315,6287,8,2022,MX
0.11909265667051133,-0.11909265667051133,0.0271280276816609,0.22145328719723184,-0.09356401384083046,-0.14173010380622836,-0.13016532103037293,0.09356401384083046,-0.2069357939254133,-0.017777777777777778,-0.012056901191849288,0.024605920799692427,-0.14173010380622836,-0.15378700499807765,0.041584006151480196,0.05536332179930796,-0.008858131487889272,0.29287197231833906,-0.003014225297962322,-0.19986159169550174,-0.2679584775086506,0.03543252595155709,0.003014225297962322,0.13588619761630144,-0.07535563244905807,0.04822760476739715,-0.029773164167627833,-0.0015378700499807767,-0.03844675124951941,0.17279507881584008,0.14769703960015382,-0.13016532103037293,0.22145328719723184,-0.13588619761630144,-0.03543252595155709,0.2599000384467512,-0.03543252595155709,-0.041584006151480196,-0.05536332179930796,0.11909265667051133,0.2364628988850442,-0.17937716262975778,-0.029773164167627833,0.11374086889657825,-0.041584006151480196,0.08882737408688965,0.041584006151480196,-0.024605920799692427,0.07535563244905807,-0.15378700499807765,0.029773164167627833,-0.022206843521722412,-0.09842368319876971,0.1085121107266436,-0.09842368319876971,-0.11374086889657825,-0.08421376393694734,-0.029773164167627833,0.03844675124951941,-0.2364628988850442,-0.05173394848135333,0.11374086889657825,0.17279507881584008,0.14173010380622836,6288,12,2022,MX
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6289,6,2022,MX
0.14173010380622836,0.07535563244905807,0.05911572472126105,-0.07972318339100345,0.14769703960015382,-0.186082276047674,-0.024605920799692427,-0.024605920799692427,0.1929104190695886,0.07535563244905807,-0.01574778931180315,0.16000000000000003,-0.022206843521722412,0.041584006151480196,-0.06698961937716265,-0.2761399461745483,-0.03254133025759323,-0.16000000000000003,-0.11909265667051133,-0.07111111111111111,-0.17937716262975778,-0.01574778931180315,-0.11374086889657825,0.09842368319876971,-0.12456747404844293,-0.019930795847750864,-0.010396001537870049,-0.09356401384083046,-0.03254133025759323,-0.186082276047674,0.11374086889657825,-0.07972318339100345,-0.2069357939254133,-0.03254133025759323,-0.0271280276816609,-0.12456747404844293,0.04822760476739715,-0.22145328719723184,-0.17937716262975778,0.13588619761630144,0.17279507881584008,-0.11374086889657825,-0.07111111111111111,0.03844675124951941,-0.14769703960015382,0.05911572472126105,0.08421376393694734,0.21413302575932336,0.029773164167627833,-0.003014225297962322,0.03844675124951941,-0.15378700499807765,0.022206843521722412,0.2069357939254133,0.3278123798539023,-0.17279507881584008,0.12456747404844293,-0.09842368319876971,0.029773164167627833,-0.029773164167627833,0.003936947327950788,0.11909265667051133,0.07111111111111111,-0.16633602460592078,6290,3,2022,CO
0.11374086889657825,-0.044844290657439445,0.11909265667051133,-0.16000000000000003,0.05173394848135333,-0.07535563244905807,0.11374086889657825,0.05911572472126105,0.14173010380622836,0.041584006151480196,0.05173394848135333,0.07972318339100345,-0.15378700499807765,0.07972318339100345,-0.12456747404844293,-0.11374086889657825,-0.03543252595155709,-0.03254133025759323,-0.16000000000000003,-0.07972318339100345,-0.17279507881584008,0.044844290657439445,0.008858131487889272,-0.004982698961937716,-0.14769703960015382,-0.17937716262975778,0.024605920799692427,-0.15378700499807765,-0.186082276047674,0.05173394848135333,0.01574778931180315,0.01384083044982699,-0.08882737408688965,0.03543252595155709,-0.11374086889657825,-0.07535563244905807,0.09842368319876971,-0.2069357939254133,-0.06698961937716265,-0.05911572472126105,0.21413302575932336,-0.3553094963475586,-0.041584006151480196,0.21413302575932336,-0.16633602460592078,0.08882737408688965,-0.14769703960015382,0.22145328719723184,0.002214532871972318,0.017777777777777778,0.012056901191849288,-0.1929104190695886,-0.03254133025759323,0.08882737408688965,0.2069357939254133,-0.08882737408688965,0.14173010380622836,0.017777777777777778,-0.14769703960015382,-0.24415224913494812,0.05911572472126105,0.06698961937716265,0.029773164167627833,-0.14769703960015382,6291,7,2022,CR
-0.01574778931180315,-0.012056901191849288,0.0271280276816609,-0.05911572472126105,-0.2679584775086506,-0.019930795847750864,0.2679584775086506,0.007443291041906958,-0.1929104190695886,0.1929104190695886,0.05173394848135333,0.09842368319876971,-0.2069357939254133,0.06698961937716265,0.017777777777777778,0.16633602460592078,-0.022206843521722412,0.002214532871972318,-0.16633602460592078,-0.0629911572472126,-0.33685505574778934,0.24415224913494812,0.029773164167627833,0.07972318339100345,-0.006151480199923107,0.17279507881584008,0.14769703960015382,-0.09356401384083046,-0.09356401384083046,0.2519646289888504,0.06698961937716265,-0.041584006151480196,0.041584006151480196,0.019930795847750864,-0.07972318339100345,0.07535563244905807,0.1085121107266436,0.041584006151480196,0.008858131487889272,-0.017777777777777778,0.03844675124951941,-0.09842368319876971,0.0629911572472126,0.2679584775086506,-0.08882737408688965,0.07972318339100345,-0.19986159169550174,-0.09356401384083046,0.09356401384083046,0.03844675124951941,-0.07535563244905807,-0.15378700499807765,0.010396001537870049,0.09356401384083046,0.0271280276816609,-0.01574778931180315,0.01384083044982699,-0.0271280276816609,-0.07535563244905807,-0.29287197231833906,0.03254133025759323,-0.07111111111111111,-0.08421376393694734,0.0271280276816609,6292,4,2022,MX
0.03543252595155709,-0.17937716262975778,0.11374086889657825,-0.17279507881584008,-0.07972318339100345,-0.06698961937716265,0.13016532103037293,0.11909265667051133,-0.006151480199923107,0.07535563244905807,0.0629911572472126,0.1085121107266436,-0.28444444444444444,0.044844290657439445,-0.002214532871972318,0.041584006151480196,0.017777777777777778,-0.01384083044982699,-0.16000000000000003,-0.05173394848135333,-0.22145328719723184,0.16000000000000003,0.09842368319876971,-0.03543252595155709,-0.07111111111111111,-0.11909265667051133,0.09356401384083046,-0.11374086889657825,-0.2288965782391388,0.13588619761630144,0.01574778931180315,0.022206843521722412,-0.0271280276816609,0.05911572472126105,-0.07535563244905807,-0.003936947327950788,0.13016532103037293,-0.05911572472126105,0.05536332179930796,-0.11374086889657825,0.17279507881584008,-0.31009611687812383,0.012056901191849288,0.36472126105344094,-0.11374086889657825,0.07972318339100345,-0.17279507881584008,0.11909265667051133,0.008858131487889272,0.029773164167627833,0.012056901191849288,-0.11909265667051133,-0.03844675124951941,0.0629911572472126,0.14173010380622836,-0.03543252595155709,0.017777777777777778,-0.044844290657439445,-0.12456747404844293,-0.3188927335640138,0.13016532103037293,-0.07111111111111111,-0.012056901191849288,-0.022206843521722412,6293,5,2022,MX
0.041584006151480196,-0.15378700499807765,0.1085121107266436,-0.0271280276816609,-0.09356401384083046,-0.2364628988850442,-0.08421376393694734,0.11909265667051133,0.007443291041906958,-0.08882737408688965,0.13588619761630144,-0.044844290657439445,-0.2679584775086506,-0.09356401384083046,0.0629911572472126,-0.041584006151480196,0.024605920799692427,0.11374086889657825,-0.17279507881584008,-0.11374086889657825,-0.2288965782391388,0.07111111111111111,0.16000000000000003,-0.05536332179930796,-0.05911572472126105,-0.07535563244905807,0.13016532103037293,0.05536332179930796,-0.13016532103037293,0.1085121107266436,0.06698961937716265,0.041584006151480196,-0.003014225297962322,0.05536332179930796,0.024605920799692427,-0.16633602460592078,0.04822760476739715,-0.13588619761630144,0.07972318339100345,-0.029773164167627833,0.03254133025759323,-0.1085121107266436,-0.24415224913494812,0.22145328719723184,-0.041584006151480196,-0.019930795847750864,-0.06698961937716265,0.05911572472126105,-0.17279507881584008,-0.2069357939254133,0.07535563244905807,0.008858131487889272,0.07972318339100345,0.13016532103037293,0.05536332179930796,-0.044844290657439445,0.0271280276816609,-0.14173010380622836,-0.17279507881584008,-0.4444444444444444,-0.04822760476739715,-0.07111111111111111,0.029773164167627833,-0.05173394848135333,6294,9,2022,MX
0.15378700499807765,-0.2519646289888504,0.024605920799692427,0.16633602460592078,-0.044844290657439445,-0.2761399461745483,-0.11909265667051133,0.12456747404844293,-0.17937716262975778,-0.0629911572472126,0.08882737408688965,0.05536332179930796,-0.2288965782391388,-0.17279507881584008,0.09356401384083046,0.002214532871972318,0.019930795847750864,0.2364628988850442,0.0015378700499807767,-0.2069357939254133,-0.22145328719723184,0.041584006151480196,0.029773164167627833,-0.05173394848135333,-0.1085121107266436,-0.029773164167627833,0.022206843521722412,0.07535563244905807,-0.044844290657439445,0.15378700499807765,0.17937716262975778,-0.029773164167627833,0.17937716262975778,0.04822760476739715,0.041584006151480196,0.1085121107266436,-0.017777777777777778,-0.13016532103037293,-0.05173394848135333,0.05536332179930796,0.09356401384083046,-0.07972318339100345,-0.08882737408688965,0.1929104190695886,-0.03844675124951941,0.05173394848135333,-0.07111111111111111,0.0629911572472126,-0.004982698961937716,-0.19986159169550174,0.04822760476739715,-0.05911572472126105,-0.08421376393694734,0.16000000000000003,0.01384083044982699,-0.13016532103037293,-0.05911572472126105,-0.11374086889657825,-0.05911572472126105,-0.37425605536332185,0.012056901191849288,-0.01574778931180315,0.05173394848135333,0.07535563244905807,6295,2,2022,MX
0.1085121107266436,-0.16000000000000003,-0.0015378700499807767,0.1085121107266436,-0.03844675124951941,-0.24415224913494812,-0.11374086889657825,0.13016532103037293,-0.05173394848135333,-0.11374086889657825,0.16000000000000003,-0.010396001537870049,-0.2599000384467512,-0.11374086889657825,0.13016532103037293,0.0015378700499807767,0.019930795847750864,0.19986159169550174,-0.04822760476739715,-0.1929104190695886,-0.2761399461745483,0.10340638216070744,0.07972318339100345,-0.05536332179930796,-0.1085121107266436,-0.07535563244905807,0.15378700499807765,0.07111111111111111,-0.1085121107266436,0.13588619761630144,0.1085121107266436,-0.022206843521722412,0.10340638216070744,0.04822760476739715,0.03543252595155709,-0.03543252595155709,0.03844675124951941,-0.12456747404844293,-0.029773164167627833,0.03254133025759323,0.07972318339100345,-0.06698961937716265,-0.16000000000000003,0.1929104190695886,-0.07535563244905807,-0.01384083044982699,-0.044844290657439445,0.004982698961937716,-0.1085121107266436,-0.21413302575932336,0.05911572472126105,-0.05536332179930796,0.0015378700499807767,0.13588619761630144,0.029773164167627833,-0.05173394848135333,-0.029773164167627833,-0.15378700499807765,-0.12456747404844293,-0.454963475586313,-0.01384083044982699,-0.05173394848135333,0.07535563244905807,0.0271280276816609,6296,9,2022,MX
0.044844290657439445,-0.2069357939254133,0.08421376393694734,0.13588619761630144,-0.07535563244905807,-0.1929104190695886,-0.03254133025759323,0.07972318339100345,-0.03543252595155709,-0.14769703960015382,0.2288965782391388,-0.07111111111111111,-0.2364628988850442,-0.08882737408688965,0.13016532103037293,-0.01384083044982699,-0.04822760476739715,0.1085121107266436,-0.03543252595155709,-0.17279507881584008,-0.15378700499807765,0.09842368319876971,0.17937716262975778,-0.04822760476739715,-0.14769703960015382,-0.05911572472126105,0.13016532103037293,0.05911572472126105,-0.07535563244905807,0.1085121107266436,0.05911572472126105,-0.03844675124951941,-0.019930795847750864,0.003936947327950788,0.08882737408688965,-0.09356401384083046,0.041584006151480196,-0.14769703960015382,-0.0629911572472126,0.006151480199923107,0.07111111111111111,-0.07535563244905807,-0.24415224913494812,0.11374086889657825,-0.0629911572472126,9.84236831987697E-4,-0.006151480199923107,0.029773164167627833,-0.186082276047674,-0.2364628988850442,0.041584006151480196,0.11909265667051133,-0.003936947327950788,0.15378700499807765,0.08882737408688965,-0.05911572472126105,-0.05173394848135333,-0.09842368319876971,-0.17937716262975778,-0.454963475586313,-0.07111111111111111,-0.04822760476739715,0.07111111111111111,-0.008858131487889272,6297,4,2022,MX
-0.01574778931180315,-0.012056901191849288,0.0271280276816609,-0.05911572472126105,-0.2679584775086506,-0.019930795847750864,0.2679584775086506,0.007443291041906958,-0.1929104190695886,0.1929104190695886,0.05173394848135333,0.09842368319876971,-0.2069357939254133,0.06698961937716265,0.017777777777777778,0.16633602460592078,-0.022206843521722412,0.002214532871972318,-0.16633602460592078,-0.0629911572472126,-0.33685505574778934,0.24415224913494812,0.029773164167627833,0.07972318339100345,-0.006151480199923107,0.17279507881584008,0.14769703960015382,-0.09356401384083046,-0.09356401384083046,0.2519646289888504,0.06698961937716265,-0.041584006151480196,0.041584006151480196,0.019930795847750864,-0.07972318339100345,0.07535563244905807,0.1085121107266436,0.041584006151480196,0.008858131487889272,-0.017777777777777778,0.03844675124951941,-0.09842368319876971,0.0629911572472126,0.2679584775086506,-0.08882737408688965,0.07972318339100345,-0.19986159169550174,-0.09356401384083046,0.09356401384083046,0.03844675124951941,-0.07535563244905807,-0.15378700499807765,0.010396001537870049,0.09356401384083046,0.0271280276816609,-0.01574778931180315,0.01384083044982699,-0.0271280276816609,-0.07535563244905807,-0.29287197231833906,0.03254133025759323,-0.07111111111111111,-0.08421376393694734,0.0271280276816609,6298,4,2022,MX
