A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,system:index,month,year,countryCode
0.13588619761630144,-0.01574778931180315,-0.09356401384083046,-0.04822760476739715,-0.01384083044982699,-0.03254133025759323,0.14173010380622836,0.13588619761630144,0.07535563244905807,-0.17937716262975778,0.14173010380622836,-0.044844290657439445,-0.2364628988850442,-0.21413302575932336,0.17937716262975778,0.06698961937716265,-0.01384083044982699,0.09356401384083046,-0.13016532103037293,-0.03844675124951941,0.0271280276816609,0.1085121107266436,-0.03844675124951941,0.16000000000000003,-0.012056901191849288,0.05173394848135333,-0.024605920799692427,0.002214532871972318,0.2288965782391388,0.09842368319876971,0.019930795847750864,0.15378700499807765,0.16633602460592078,0.01384083044982699,-0.11909265667051133,-0.002214532871972318,0.2069357939254133,0.008858131487889272,-0.1929104190695886,0.17937716262975778,0.14769703960015382,-0.3278123798539023,0.2519646289888504,-0.08882737408688965,0.12456747404844293,0.14769703960015382,-0.08882737408688965,0.024605920799692427,-0.05536332179930796,-0.11374086889657825,-0.002214532871972318,-0.006151480199923107,0.05173394848135333,-0.008858131487889272,-0.07111111111111111,-0.16000000000000003,0.007443291041906958,-0.13016532103037293,-0.09356401384083046,-0.14769703960015382,0.19986159169550174,-0.03844675124951941,0.11374086889657825,0.15378700499807765,6378,5,2023,MX
0.019930795847750864,-0.1085121107266436,-0.08421376393694734,0.07535563244905807,-0.12456747404844293,-0.010396001537870049,0.13588619761630144,0.1929104190695886,-0.19986159169550174,0.07535563244905807,0.13016532103037293,0.11909265667051133,-0.2288965782391388,0.044844290657439445,0.08882737408688965,0.07111111111111111,-0.003936947327950788,0.17279507881584008,-0.11374086889657825,-0.13016532103037293,-0.2364628988850442,0.3188927335640138,-0.01384083044982699,0.0271280276816609,-0.186082276047674,-0.007443291041906958,0.12456747404844293,-0.11909265667051133,-0.07111111111111111,0.16000000000000003,0.03844675124951941,0.08421376393694734,0.17279507881584008,0.03254133025759323,-0.1085121107266436,0.19986159169550174,0.1085121107266436,0.029773164167627833,0.004982698961937716,0.06698961937716265,0.1929104190695886,-0.21413302575932336,0.13588619761630144,0.21413302575932336,-0.11909265667051133,0.11909265667051133,-0.05536332179930796,-0.03543252595155709,0.04822760476739715,0.041584006151480196,0.01574778931180315,-0.0271280276816609,-0.14173010380622836,0.14769703960015382,-0.006151480199923107,-0.08421376393694734,-0.11909265667051133,0.03543252595155709,-0.03254133025759323,-0.19986159169550174,0.05911572472126105,-0.16000000000000003,0.07972318339100345,0.13016532103037293,6379,3,2023,MX
0.01574778931180315,-0.09356401384083046,-0.11909265667051133,-0.13016532103037293,-0.2288965782391388,-0.09356401384083046,0.11909265667051133,0.13016532103037293,-0.11374086889657825,0.07535563244905807,0.05536332179930796,0.16633602460592078,-0.14769703960015382,-0.06698961937716265,-0.09356401384083046,0.09842368319876971,-0.003014225297962322,-0.03254133025759323,-0.017777777777777778,-0.022206843521722412,-0.1085121107266436,0.19986159169550174,0.28444444444444444,0.03254133025759323,-0.11374086889657825,-0.07972318339100345,0.15378700499807765,0.019930795847750864,-0.09356401384083046,0.21413302575932336,0.044844290657439445,0.05911572472126105,0.14769703960015382,-0.01574778931180315,-0.15378700499807765,-0.06698961937716265,0.13016532103037293,-0.08882737408688965,-0.07111111111111111,0.03254133025759323,0.13588619761630144,-0.22145328719723184,0.22145328719723184,0.2069357939254133,-0.05173394848135333,-0.06698961937716265,-0.1929104190695886,-0.0629911572472126,0.2288965782391388,0.019930795847750864,-0.022206843521722412,-0.16633602460592078,-0.11374086889657825,0.07972318339100345,-0.08421376393694734,-0.05911572472126105,0.024605920799692427,-0.019930795847750864,-0.07535563244905807,-0.09842368319876971,0.1085121107266436,-0.29287197231833906,-0.09842368319876971,0.12456747404844293,6380,10,2023,MX
0.010396001537870049,-0.15378700499807765,0.04822760476739715,-0.007443291041906958,-0.017777777777777778,-0.186082276047674,0.022206843521722412,0.09842368319876971,0.029773164167627833,-0.05173394848135333,0.08421376393694734,0.012056901191849288,-0.3014225297962323,0.008858131487889272,0.03844675124951941,-0.05536332179930796,-0.041584006151480196,0.07111111111111111,-0.15378700499807765,-0.186082276047674,-0.3014225297962323,0.11909265667051133,0.10340638216070744,-0.14173010380622836,-0.09842368319876971,-0.05911572472126105,0.13016532103037293,-0.03844675124951941,-0.17279507881584008,0.08421376393694734,2.4605920799692423E-4,-0.008858131487889272,0.041584006151480196,0.07111111111111111,-0.04822760476739715,-0.1085121107266436,0.024605920799692427,-0.12456747404844293,-0.010396001537870049,-0.13016532103037293,0.0629911572472126,-0.19986159169550174,-0.22145328719723184,0.24415224913494812,-0.12456747404844293,0.008858131487889272,-0.11909265667051133,0.03543252595155709,-0.11909265667051133,-0.14173010380622836,0.06698961937716265,-0.04822760476739715,0.05536332179930796,0.09842368319876971,0.03254133025759323,-0.06698961937716265,0.05173394848135333,-0.041584006151480196,-0.14769703960015382,-0.454963475586313,0.041584006151480196,-0.09842368319876971,-0.024605920799692427,-0.11374086889657825,6381,4,2023,MX
0.044844290657439445,-0.21413302575932336,0.03844675124951941,0.019930795847750864,-0.03844675124951941,-0.14769703960015382,-0.01384083044982699,0.12456747404844293,0.05536332179930796,-0.06698961937716265,0.13016532103037293,-0.04822760476739715,-0.3014225297962323,-0.022206843521722412,0.10340638216070744,-0.017777777777777778,-0.17279507881584008,0.002214532871972318,-0.10340638216070744,-0.2519646289888504,-0.1929104190695886,0.008858131487889272,0.2761399461745483,-0.10340638216070744,-0.12456747404844293,-0.07972318339100345,0.05536332179930796,0.019930795847750864,-0.0271280276816609,0.03254133025759323,0.003014225297962322,0.044844290657439445,-0.041584006151480196,0.022206843521722412,0.07535563244905807,-0.13588619761630144,0.04822760476739715,-0.09356401384083046,0.04822760476739715,-0.1085121107266436,0.022206843521722412,-0.1085121107266436,-0.2761399461745483,0.19986159169550174,-0.03543252595155709,0.04822760476739715,-0.06698961937716265,0.029773164167627833,-0.17937716262975778,-0.16633602460592078,0.05536332179930796,0.09356401384083046,0.044844290657439445,0.12456747404844293,0.03844675124951941,-0.11374086889657825,-0.03543252595155709,-0.0271280276816609,-0.1929104190695886,-0.41362552864282975,0.01574778931180315,-0.07535563244905807,0.017777777777777778,-0.13588619761630144,6382,8,2023,MX
0.044844290657439445,-0.14173010380622836,0.07535563244905807,-0.0271280276816609,-0.09842368319876971,-0.186082276047674,0.003014225297962322,0.186082276047674,-0.044844290657439445,-0.10340638216070744,0.13016532103037293,-0.010396001537870049,-0.31009611687812383,-0.012056901191849288,0.1085121107266436,0.04822760476739715,-0.09356401384083046,0.029773164167627833,-0.13016532103037293,-0.15378700499807765,-0.22145328719723184,0.0629911572472126,0.28444444444444444,-0.08421376393694734,-0.07111111111111111,-0.06698961937716265,0.13588619761630144,0.07535563244905807,-0.0629911572472126,0.07535563244905807,0.019930795847750864,0.05911572472126105,-0.024605920799692427,-0.022206843521722412,0.11374086889657825,-0.15378700499807765,0.017777777777777778,-0.044844290657439445,0.12456747404844293,-0.09356401384083046,0.0629911572472126,-0.08882737408688965,-0.2519646289888504,0.24415224913494812,0.006151480199923107,0.08882737408688965,-0.029773164167627833,0.017777777777777778,-0.14769703960015382,-0.16633602460592078,0.0629911572472126,0.14769703960015382,0.029773164167627833,0.03844675124951941,0.07111111111111111,-0.0271280276816609,-0.05173394848135333,-0.06698961937716265,-0.16633602460592078,-0.41362552864282975,0.041584006151480196,-0.1085121107266436,0.024605920799692427,-0.05536332179930796,6383,10,2023,MX
0.004982698961937716,-0.07535563244905807,0.05536332179930796,0.17279507881584008,-0.15378700499807765,-0.09356401384083046,-0.010396001537870049,0.14173010380622836,-0.19986159169550174,-0.007443291041906958,0.11374086889657825,0.12456747404844293,-0.186082276047674,0.03254133025759323,0.05536332179930796,0.0629911572472126,-0.1085121107266436,0.3014225297962323,-0.08882737408688965,-0.13588619761630144,-0.2679584775086506,0.2679584775086506,-0.019930795847750864,-9.84236831987697E-4,-0.1085121107266436,0.024605920799692427,0.03254133025759323,-0.0629911572472126,-0.14173010380622836,0.14769703960015382,0.13588619761630144,-0.10340638216070744,0.13016532103037293,5.536332179930795E-4,-0.08882737408688965,0.3014225297962323,-0.05173394848135333,0.041584006151480196,0.03844675124951941,0.07535563244905807,0.1929104190695886,-0.16000000000000003,-0.008858131487889272,0.08421376393694734,-0.15378700499807765,0.1085121107266436,0.11909265667051133,-0.029773164167627833,0.13588619761630144,0.010396001537870049,0.1085121107266436,0.041584006151480196,-0.1085121107266436,0.1929104190695886,-0.07535563244905807,-0.07111111111111111,-0.07535563244905807,0.01384083044982699,-0.05911572472126105,-0.2364628988850442,-0.006151480199923107,-0.024605920799692427,0.12456747404844293,0.10340638216070744,6384,1,2023,MX
0.03844675124951941,-0.21413302575932336,0.007443291041906958,0.17937716262975778,-0.024605920799692427,-0.1929104190695886,-0.029773164167627833,0.07972318339100345,-0.044844290657439445,-0.14769703960015382,0.17279507881584008,-0.09356401384083046,-0.2599000384467512,-0.12456747404844293,0.12456747404844293,-0.08421376393694734,-0.0629911572472126,0.08882737408688965,-0.024605920799692427,-0.1929104190695886,-0.15378700499807765,0.14173010380622836,0.13016532103037293,-0.07111111111111111,-0.2069357939254133,-0.05173394848135333,0.13588619761630144,0.05911572472126105,-0.03254133025759323,0.09356401384083046,0.06698961937716265,-0.03844675124951941,0.03543252595155709,0.002214532871972318,0.10340638216070744,-0.08421376393694734,0.06698961937716265,-0.16633602460592078,-0.041584006151480196,0.010396001537870049,0.07111111111111111,-0.07111111111111111,-0.2069357939254133,0.09356401384083046,-0.07972318339100345,0.003936947327950788,0.0629911572472126,0.03844675124951941,-0.16000000000000003,-0.2599000384467512,0.03844675124951941,0.11909265667051133,0.007443291041906958,0.17279507881584008,0.0629911572472126,-0.007443291041906958,-0.07111111111111111,-0.12456747404844293,-0.186082276047674,-0.41362552864282975,-0.07535563244905807,-0.07111111111111111,0.06698961937716265,-0.03254133025759323,6385,10,2023,MX
0.05173394848135333,0.07111111111111111,0.09356401384083046,-0.09356401384083046,0.17279507881584008,0.004982698961937716,0.003014225297962322,0.12456747404844293,0.07972318339100345,-0.004982698961937716,-0.019930795847750864,-0.01384083044982699,-0.08882737408688965,0.01574778931180315,0.03844675124951941,-0.21413302575932336,0.006151480199923107,-0.0271280276816609,-0.16000000000000003,-0.05536332179930796,-0.3014225297962323,0.11909265667051133,-0.21413302575932336,-0.04822760476739715,-0.22145328719723184,0.07111111111111111,0.1929104190695886,-0.029773164167627833,-0.16633602460592078,0.0629911572472126,-0.03543252595155709,-0.12456747404844293,0.029773164167627833,-0.002214532871972318,-0.0629911572472126,-0.06698961937716265,0.05173394848135333,-0.19986159169550174,-0.21413302575932336,0.08421376393694734,0.05173394848135333,-0.12456747404844293,-0.16000000000000003,0.22145328719723184,-0.22145328719723184,-0.06698961937716265,-0.12456747404844293,0.09356401384083046,-0.09356401384083046,-0.06698961937716265,0.008858131487889272,-0.186082276047674,0.07111111111111111,0.19986159169550174,0.17937716262975778,-0.010396001537870049,0.09356401384083046,-0.09842368319876971,-0.12456747404844293,-0.1085121107266436,-0.1085121107266436,-0.11909265667051133,0.07535563244905807,-0.2519646289888504,6386,9,2023,CO
0.16633602460592078,-0.2679584775086506,0.03543252595155709,0.21413302575932336,-0.041584006151480196,-0.2679584775086506,-0.11374086889657825,0.13016532103037293,-0.14173010380622836,-0.06698961937716265,0.019930795847750864,0.03254133025759323,-0.2599000384467512,-0.19986159169550174,0.05536332179930796,-0.05536332179930796,0.017777777777777778,0.21413302575932336,0.002214532871972318,-0.186082276047674,-0.2364628988850442,0.044844290657439445,0.010396001537870049,-0.029773164167627833,-0.09842368319876971,-0.007443291041906958,0.007443291041906958,0.044844290657439445,-0.041584006151480196,0.186082276047674,0.17279507881584008,-0.05173394848135333,0.19986159169550174,0.05536332179930796,0.06698961937716265,0.11909265667051133,0.01574778931180315,-0.15378700499807765,-0.05911572472126105,0.08421376393694734,0.09842368319876971,-0.09356401384083046,-0.044844290657439445,0.16000000000000003,-0.07111111111111111,0.05911572472126105,-0.041584006151480196,0.041584006151480196,0.022206843521722412,-0.17937716262975778,0.024605920799692427,-0.044844290657439445,-0.08421376393694734,0.2069357939254133,0.012056901191849288,-0.11374086889657825,-0.05536332179930796,-0.15378700499807765,-0.03254133025759323,-0.31009611687812383,-0.003014225297962322,-0.03844675124951941,0.08421376393694734,0.07535563244905807,6387,5,2023,MX
-0.010396001537870049,-0.17279507881584008,0.06698961937716265,0.0271280276816609,-0.024605920799692427,-0.21413302575932336,-0.07535563244905807,0.11374086889657825,-0.003014225297962322,-0.12456747404844293,0.13016532103037293,-0.022206843521722412,-0.29287197231833906,-0.14173010380622836,0.041584006151480196,-0.07972318339100345,-0.019930795847750864,0.08882737408688965,-0.1929104190695886,-0.09356401384083046,-0.22145328719723184,0.10340638216070744,0.11374086889657825,-0.05536332179930796,-0.08882737408688965,-0.05911572472126105,0.07535563244905807,0.041584006151480196,-0.09842368319876971,0.1085121107266436,0.04822760476739715,0.024605920799692427,0.029773164167627833,0.09842368319876971,0.019930795847750864,-0.14173010380622836,0.07972318339100345,-0.17279507881584008,0.08421376393694734,-0.03844675124951941,0.022206843521722412,-0.16000000000000003,-0.21413302575932336,0.14173010380622836,-0.05911572472126105,-0.0629911572472126,-0.041584006151480196,0.1085121107266436,-0.1929104190695886,-0.2599000384467512,0.07535563244905807,0.008858131487889272,0.11374086889657825,0.16000000000000003,0.03844675124951941,-0.01574778931180315,0.05911572472126105,-0.11374086889657825,-0.2069357939254133,-0.39369473279507883,-0.09356401384083046,-0.09842368319876971,0.03543252595155709,-0.07972318339100345,6388,8,2023,MX
0.002214532871972318,-0.16633602460592078,0.0271280276816609,0.05173394848135333,-0.0629911572472126,-0.2288965782391388,-0.07111111111111111,0.14173010380622836,-0.05536332179930796,-0.14769703960015382,0.14173010380622836,-0.041584006151480196,-0.2599000384467512,-0.17937716262975778,0.07972318339100345,-0.05173394848135333,0.03844675124951941,0.14769703960015382,-0.10340638216070744,-0.1085121107266436,-0.22145328719723184,0.13588619761630144,0.14769703960015382,-0.024605920799692427,-0.09842368319876971,-0.04822760476739715,0.13588619761630144,0.09356401384083046,-0.09356401384083046,0.10340638216070744,0.041584006151480196,0.041584006151480196,0.05173394848135333,0.05536332179930796,0.07535563244905807,-0.16000000000000003,0.07111111111111111,-0.17937716262975778,0.07535563244905807,0.01384083044982699,0.05173394848135333,-0.08421376393694734,-0.2519646289888504,0.16633602460592078,-0.03254133025759323,-0.041584006151480196,-0.003936947327950788,0.07972318339100345,-0.186082276047674,-0.2679584775086506,0.05536332179930796,0.09842368319876971,0.06698961937716265,0.15378700499807765,0.044844290657439445,0.03543252595155709,0.008858131487889272,-0.10340638216070744,-0.15378700499807765,-0.3553094963475586,-0.11909265667051133,-0.08882737408688965,0.03844675124951941,-0.05173394848135333,6389,11,2023,MX
0.16633602460592078,-0.2679584775086506,0.03543252595155709,0.21413302575932336,-0.041584006151480196,-0.2679584775086506,-0.11374086889657825,0.13016532103037293,-0.14173010380622836,-0.06698961937716265,0.019930795847750864,0.03254133025759323,-0.2599000384467512,-0.19986159169550174,0.05536332179930796,-0.05536332179930796,0.017777777777777778,0.21413302575932336,0.002214532871972318,-0.186082276047674,-0.2364628988850442,0.044844290657439445,0.010396001537870049,-0.029773164167627833,-0.09842368319876971,-0.007443291041906958,0.007443291041906958,0.044844290657439445,-0.041584006151480196,0.186082276047674,0.17279507881584008,-0.05173394848135333,0.19986159169550174,0.05536332179930796,0.06698961937716265,0.11909265667051133,0.01574778931180315,-0.15378700499807765,-0.05911572472126105,0.08421376393694734,0.09842368319876971,-0.09356401384083046,-0.044844290657439445,0.16000000000000003,-0.07111111111111111,0.05911572472126105,-0.041584006151480196,0.041584006151480196,0.022206843521722412,-0.17937716262975778,0.024605920799692427,-0.044844290657439445,-0.08421376393694734,0.2069357939254133,0.012056901191849288,-0.11374086889657825,-0.05536332179930796,-0.15378700499807765,-0.03254133025759323,-0.31009611687812383,-0.003014225297962322,-0.03844675124951941,0.08421376393694734,0.07535563244905807,6390,4,2023,MX
