A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,system:index,month,year,countryCode
0.019930795847750864,-0.05173394848135333,-0.186082276047674,-0.13016532103037293,-0.09842368319876971,-0.019930795847750864,0.14173010380622836,0.34602076124567477,0.019930795847750864,0.08882737408688965,0.09842368319876971,-0.06698961937716265,-0.03543252595155709,0.022206843521722412,0.11909265667051133,0.03844675124951941,-0.06698961937716265,-0.007443291041906958,-0.10340638216070744,0.03543252595155709,0.06698961937716265,0.186082276047674,-0.186082276047674,0.2519646289888504,-0.2069357939254133,-0.10340638216070744,-0.07535563244905807,-0.019930795847750864,0.05173394848135333,-0.14769703960015382,-0.14173010380622836,0.186082276047674,0.07111111111111111,-0.11909265667051133,-0.13016532103037293,-0.007443291041906958,0.07972318339100345,0.03844675124951941,-0.007443291041906958,0.14769703960015382,-0.186082276047674,-0.16000000000000003,0.11909265667051133,0.13016532103037293,0.16633602460592078,-0.01384083044982699,-0.186082276047674,0.01574778931180315,-0.15378700499807765,0.010396001537870049,0.07972318339100345,0.09356401384083046,-0.29287197231833906,0.09842368319876971,-0.044844290657439445,-0.13016532103037293,-0.019930795847750864,-0.010396001537870049,0.010396001537870049,0.11909265667051133,0.14173010380622836,-0.2288965782391388,0.0271280276816609,-0.0271280276816609,1719,12,2021,ZA
0.11374086889657825,0.11909265667051133,-0.03254133025759323,0.03543252595155709,-0.08421376393694734,-0.05911572472126105,0.13588619761630144,0.34602076124567477,0.03254133025759323,0.03543252595155709,0.1085121107266436,-0.12456747404844293,0.008858131487889272,0.07111111111111111,0.13588619761630144,0.022206843521722412,-0.06698961937716265,0.21413302575932336,-0.1929104190695886,-0.05911572472126105,-0.03543252595155709,-0.008858131487889272,-0.16633602460592078,0.16000000000000003,-0.186082276047674,-0.003014225297962322,0.0271280276816609,0.17279507881584008,-0.06698961937716265,-0.13016532103037293,-0.09356401384083046,-0.09842368319876971,0.09356401384083046,-0.17937716262975778,-0.03254133025759323,-0.05536332179930796,0.003936947327950788,0.019930795847750864,-0.09842368319876971,0.1929104190695886,-0.14173010380622836,0.022206843521722412,-0.08882737408688965,0.12456747404844293,0.31009611687812383,-0.2069357939254133,-0.17279507881584008,-0.16633602460592078,-0.14769703960015382,-0.09356401384083046,0.07535563244905807,-0.07535563244905807,-0.22145328719723184,0.11374086889657825,-0.0271280276816609,-0.17937716262975778,-0.0271280276816609,-0.03543252595155709,-0.05911572472126105,0.08882737408688965,0.11374086889657825,0.06698961937716265,0.03543252595155709,-0.09842368319876971,1720,4,2021,ZA
0.14769703960015382,0.11374086889657825,-0.03844675124951941,-0.012056901191849288,-0.07535563244905807,-0.08882737408688965,0.11374086889657825,0.3553094963475586,0.03844675124951941,0.03543252595155709,0.1085121107266436,-0.11909265667051133,0.017777777777777778,0.07972318339100345,0.12456747404844293,0.06698961937716265,-0.07535563244905807,0.16633602460592078,-0.19986159169550174,-0.04822760476739715,-0.044844290657439445,-0.029773164167627833,-0.16633602460592078,0.17937716262975778,-0.1929104190695886,0.0271280276816609,0.006151480199923107,0.1929104190695886,-0.06698961937716265,-0.10340638216070744,-0.08882737408688965,-0.07535563244905807,0.09842368319876971,-0.15378700499807765,-0.06698961937716265,-0.09356401384083046,0.024605920799692427,0.03844675124951941,-0.10340638216070744,0.1929104190695886,-0.19986159169550174,0.024605920799692427,-0.08882737408688965,0.12456747404844293,0.3278123798539023,-0.186082276047674,-0.17937716262975778,-0.10340638216070744,-0.14173010380622836,-0.09356401384083046,0.04822760476739715,-0.0629911572472126,-0.21413302575932336,0.13588619761630144,-0.03254133025759323,-0.16000000000000003,-0.022206843521722412,-0.04822760476739715,-0.0271280276816609,0.08882737408688965,0.09842368319876971,0.008858131487889272,0.003936947327950788,-0.14769703960015382,1721,12,2021,ZA
0.11374086889657825,0.11909265667051133,-0.03254133025759323,0.03543252595155709,-0.08421376393694734,-0.05911572472126105,0.13588619761630144,0.34602076124567477,0.03254133025759323,0.03543252595155709,0.1085121107266436,-0.12456747404844293,0.008858131487889272,0.07111111111111111,0.13588619761630144,0.022206843521722412,-0.06698961937716265,0.21413302575932336,-0.1929104190695886,-0.05911572472126105,-0.03543252595155709,-0.008858131487889272,-0.16633602460592078,0.16000000000000003,-0.186082276047674,-0.003014225297962322,0.0271280276816609,0.17279507881584008,-0.06698961937716265,-0.13016532103037293,-0.09356401384083046,-0.09842368319876971,0.09356401384083046,-0.17937716262975778,-0.03254133025759323,-0.05536332179930796,0.003936947327950788,0.019930795847750864,-0.09842368319876971,0.1929104190695886,-0.14173010380622836,0.022206843521722412,-0.08882737408688965,0.12456747404844293,0.31009611687812383,-0.2069357939254133,-0.17279507881584008,-0.16633602460592078,-0.14769703960015382,-0.09356401384083046,0.07535563244905807,-0.07535563244905807,-0.22145328719723184,0.11374086889657825,-0.0271280276816609,-0.17937716262975778,-0.0271280276816609,-0.03543252595155709,-0.05911572472126105,0.08882737408688965,0.11374086889657825,0.06698961937716265,0.03543252595155709,-0.09842368319876971,1722,4,2021,ZA
0.14769703960015382,0.14173010380622836,-0.11374086889657825,0.06698961937716265,0.004982698961937716,0.05911572472126105,0.07972318339100345,0.2519646289888504,-0.03543252595155709,-0.07972318339100345,0.06698961937716265,-0.14769703960015382,-0.003936947327950788,-0.007443291041906958,-0.01384083044982699,-0.07972318339100345,0.03254133025759323,0.13588619761630144,-0.029773164167627833,-0.06698961937716265,0.10340638216070744,0.024605920799692427,-0.17279507881584008,0.11909265667051133,-0.17279507881584008,0.01574778931180315,0.15378700499807765,0.2069357939254133,0.08882737408688965,-0.08882737408688965,-0.14173010380622836,-0.17279507881584008,0.03844675124951941,-0.2761399461745483,0.041584006151480196,-0.07111111111111111,-0.0629911572472126,-0.07972318339100345,-0.11374086889657825,0.19986159169550174,-0.13588619761630144,0.10340638216070744,-0.09356401384083046,0.14769703960015382,0.17279507881584008,-0.17937716262975778,-0.19986159169550174,-0.11909265667051133,-0.08882737408688965,-0.14769703960015382,0.022206843521722412,-0.003014225297962322,-0.186082276047674,0.2761399461745483,-0.0271280276816609,-0.11374086889657825,0.05173394848135333,-0.12456747404844293,-0.16000000000000003,-0.01574778931180315,0.17279507881584008,0.07972318339100345,0.03254133025759323,-0.14173010380622836,1723,4,2021,ZA
0.14769703960015382,0.14173010380622836,-0.11374086889657825,0.06698961937716265,0.004982698961937716,0.05911572472126105,0.07972318339100345,0.2519646289888504,-0.03543252595155709,-0.07972318339100345,0.06698961937716265,-0.14769703960015382,-0.003936947327950788,-0.007443291041906958,-0.01384083044982699,-0.07972318339100345,0.03254133025759323,0.13588619761630144,-0.029773164167627833,-0.06698961937716265,0.10340638216070744,0.024605920799692427,-0.17279507881584008,0.11909265667051133,-0.17279507881584008,0.01574778931180315,0.15378700499807765,0.2069357939254133,0.08882737408688965,-0.08882737408688965,-0.14173010380622836,-0.17279507881584008,0.03844675124951941,-0.2761399461745483,0.041584006151480196,-0.07111111111111111,-0.0629911572472126,-0.07972318339100345,-0.11374086889657825,0.19986159169550174,-0.13588619761630144,0.10340638216070744,-0.09356401384083046,0.14769703960015382,0.17279507881584008,-0.17937716262975778,-0.19986159169550174,-0.11909265667051133,-0.08882737408688965,-0.14769703960015382,0.022206843521722412,-0.003014225297962322,-0.186082276047674,0.2761399461745483,-0.0271280276816609,-0.11374086889657825,0.05173394848135333,-0.12456747404844293,-0.16000000000000003,-0.01574778931180315,0.17279507881584008,0.07972318339100345,0.03254133025759323,-0.14173010380622836,1724,3,2021,ZA
0.14769703960015382,0.14173010380622836,-0.11374086889657825,0.06698961937716265,0.004982698961937716,0.05911572472126105,0.07972318339100345,0.2519646289888504,-0.03543252595155709,-0.07972318339100345,0.06698961937716265,-0.14769703960015382,-0.003936947327950788,-0.007443291041906958,-0.01384083044982699,-0.07972318339100345,0.03254133025759323,0.13588619761630144,-0.029773164167627833,-0.06698961937716265,0.10340638216070744,0.024605920799692427,-0.17279507881584008,0.11909265667051133,-0.17279507881584008,0.01574778931180315,0.15378700499807765,0.2069357939254133,0.08882737408688965,-0.08882737408688965,-0.14173010380622836,-0.17279507881584008,0.03844675124951941,-0.2761399461745483,0.041584006151480196,-0.07111111111111111,-0.0629911572472126,-0.07972318339100345,-0.11374086889657825,0.19986159169550174,-0.13588619761630144,0.10340638216070744,-0.09356401384083046,0.14769703960015382,0.17279507881584008,-0.17937716262975778,-0.19986159169550174,-0.11909265667051133,-0.08882737408688965,-0.14769703960015382,0.022206843521722412,-0.003014225297962322,-0.186082276047674,0.2761399461745483,-0.0271280276816609,-0.11374086889657825,0.05173394848135333,-0.12456747404844293,-0.16000000000000003,-0.01574778931180315,0.17279507881584008,0.07972318339100345,0.03254133025759323,-0.14173010380622836,1725,4,2021,ZA
0.14769703960015382,0.14173010380622836,-0.11374086889657825,0.06698961937716265,0.004982698961937716,0.05911572472126105,0.07972318339100345,0.2519646289888504,-0.03543252595155709,-0.07972318339100345,0.06698961937716265,-0.14769703960015382,-0.003936947327950788,-0.007443291041906958,-0.01384083044982699,-0.07972318339100345,0.03254133025759323,0.13588619761630144,-0.029773164167627833,-0.06698961937716265,0.10340638216070744,0.024605920799692427,-0.17279507881584008,0.11909265667051133,-0.17279507881584008,0.01574778931180315,0.15378700499807765,0.2069357939254133,0.08882737408688965,-0.08882737408688965,-0.14173010380622836,-0.17279507881584008,0.03844675124951941,-0.2761399461745483,0.041584006151480196,-0.07111111111111111,-0.0629911572472126,-0.07972318339100345,-0.11374086889657825,0.19986159169550174,-0.13588619761630144,0.10340638216070744,-0.09356401384083046,0.14769703960015382,0.17279507881584008,-0.17937716262975778,-0.19986159169550174,-0.11909265667051133,-0.08882737408688965,-0.14769703960015382,0.022206843521722412,-0.003014225297962322,-0.186082276047674,0.2761399461745483,-0.0271280276816609,-0.11374086889657825,0.05173394848135333,-0.12456747404844293,-0.16000000000000003,-0.01574778931180315,0.17279507881584008,0.07972318339100345,0.03254133025759323,-0.14173010380622836,1726,5,2021,ZA
0.003014225297962322,-0.041584006151480196,-0.07111111111111111,-0.11374086889657825,-0.2069357939254133,-0.14769703960015382,0.11374086889657825,0.28444444444444444,0.1085121107266436,0.12456747404844293,0.2288965782391388,-0.08882737408688965,0.041584006151480196,0.07535563244905807,0.13588619761630144,0.041584006151480196,-0.041584006151480196,0.022206843521722412,-0.13016532103037293,0.14173010380622836,-0.019930795847750864,0.17937716262975778,-0.1085121107266436,0.16633602460592078,-0.2069357939254133,-0.14769703960015382,-0.11909265667051133,-0.10340638216070744,-0.0015378700499807767,-0.16000000000000003,-0.17279507881584008,0.16633602460592078,-0.03844675124951941,-0.13016532103037293,-0.07535563244905807,-0.04822760476739715,0.024605920799692427,0.07972318339100345,-0.05911572472126105,0.13588619761630144,-0.11909265667051133,-0.2364628988850442,0.07972318339100345,0.03254133025759323,0.16000000000000003,-0.01384083044982699,-0.15378700499807765,0.003936947327950788,-0.17937716262975778,-0.003936947327950788,0.13016532103037293,0.017777777777777778,-0.16000000000000003,0.010396001537870049,-0.12456747404844293,-0.2599000384467512,-0.008858131487889272,0.0271280276816609,-0.029773164167627833,-0.019930795847750864,0.06698961937716265,-0.14173010380622836,0.09356401384083046,0.2069357939254133,1727,12,2021,ZA
-0.05911572472126105,0.16633602460592078,-2.4605920799692423E-4,0.007443291041906958,-0.3188927335640138,-0.1929104190695886,0.07111111111111111,0.36472126105344094,0.03844675124951941,0.041584006151480196,0.16000000000000003,-0.10340638216070744,0.044844290657439445,0.15378700499807765,0.07535563244905807,0.041584006151480196,-0.06698961937716265,0.22145328719723184,-0.186082276047674,0.16000000000000003,-0.16633602460592078,-0.024605920799692427,-0.10340638216070744,0.044844290657439445,-0.1085121107266436,-0.04822760476739715,-0.11374086889657825,0.09356401384083046,-0.03844675124951941,-0.16633602460592078,-0.10340638216070744,-0.11909265667051133,-0.05536332179930796,-0.17937716262975778,0.05173394848135333,-0.07111111111111111,-0.05536332179930796,0.05911572472126105,-0.09356401384083046,0.1929104190695886,-0.1929104190695886,-0.03254133025759323,-0.03254133025759323,0.07535563244905807,0.2519646289888504,-0.15378700499807765,-0.09842368319876971,-0.07111111111111111,-0.15378700499807765,-0.04822760476739715,0.17279507881584008,-0.09356401384083046,-0.002214532871972318,0.05536332179930796,-0.04822760476739715,-0.1929104190695886,-0.01574778931180315,-0.08421376393694734,-0.041584006151480196,-0.03254133025759323,0.08421376393694734,0.05173394848135333,0.07972318339100345,-0.024605920799692427,1728,5,2021,ZA
0.1929104190695886,0.08882737408688965,-0.11909265667051133,-0.041584006151480196,-0.007443291041906958,-0.05911572472126105,0.13016532103037293,0.3553094963475586,-0.012056901191849288,0.024605920799692427,0.05911572472126105,-0.07535563244905807,0.01384083044982699,0.08421376393694734,0.09356401384083046,0.07972318339100345,-0.08421376393694734,0.08882737408688965,-0.16633602460592078,-0.024605920799692427,-0.008858131487889272,-0.04822760476739715,-0.15378700499807765,0.21413302575932336,-0.16000000000000003,0.09842368319876971,0.019930795847750864,0.24415224913494812,-0.022206843521722412,-0.11909265667051133,-0.11909265667051133,-0.09842368319876971,0.09356401384083046,-0.186082276047674,-0.07535563244905807,-0.08421376393694734,0.003936947327950788,0.041584006151480196,-0.03543252595155709,0.15378700499807765,-0.2288965782391388,0.03844675124951941,-0.07972318339100345,0.14173010380622836,0.28444444444444444,-0.12456747404844293,-0.2069357939254133,-0.03844675124951941,-0.14173010380622836,-0.08882737408688965,-0.019930795847750864,-0.03543252595155709,-0.17279507881584008,0.186082276047674,-0.05911572472126105,-0.13016532103037293,-0.008858131487889272,-0.10340638216070744,-0.044844290657439445,0.044844290657439445,0.08882737408688965,-0.07535563244905807,-0.022206843521722412,-0.2599000384467512,1729,10,2021,ZA
-0.012056901191849288,-0.04822760476739715,-0.17279507881584008,-0.10340638216070744,-0.14769703960015382,-0.06698961937716265,0.13016532103037293,0.28444444444444444,0.044844290657439445,0.14173010380622836,0.16000000000000003,-0.12456747404844293,0.01574778931180315,0.003936947327950788,0.13588619761630144,0.0015378700499807767,-0.03543252595155709,0.0271280276816609,-0.09842368319876971,0.09356401384083046,0.019930795847750864,0.2069357939254133,-0.14769703960015382,0.22145328719723184,-0.2288965782391388,-0.17279507881584008,-0.07111111111111111,-0.11374086889657825,0.07972318339100345,-0.17937716262975778,-0.17279507881584008,0.19986159169550174,0.0629911572472126,-0.14769703960015382,-0.08421376393694734,-0.012056901191849288,0.05911572472126105,0.05173394848135333,-0.019930795847750864,0.11374086889657825,-0.14769703960015382,-0.17279507881584008,0.13588619761630144,0.11909265667051133,0.13016532103037293,0.010396001537870049,-0.19986159169550174,-0.003936947327950788,-0.14173010380622836,0.01384083044982699,0.13016532103037293,0.05911572472126105,-0.2364628988850442,0.022206843521722412,-0.09842368319876971,-0.16000000000000003,-0.044844290657439445,0.012056901191849288,0.003936947327950788,0.044844290657439445,0.11374086889657825,-0.17279507881584008,0.05911572472126105,0.16000000000000003,1730,3,2021,ZA
0.017777777777777778,0.07535563244905807,-0.044844290657439445,-0.017777777777777778,-0.22145328719723184,-0.13588619761630144,0.09356401384083046,0.41362552864282975,-0.007443291041906958,0.12456747404844293,0.14173010380622836,-0.06698961937716265,0.0629911572472126,0.10340638216070744,0.08421376393694734,0.03543252595155709,-0.03254133025759323,0.16633602460592078,-0.13588619761630144,0.11909265667051133,-0.12456747404844293,0.05911572472126105,-0.1085121107266436,0.16633602460592078,-0.17279507881584008,-0.04822760476739715,-0.12456747404844293,0.041584006151480196,-0.019930795847750864,-0.15378700499807765,-0.1929104190695886,-0.0271280276816609,-0.003936947327950788,-0.2069357939254133,-0.03254133025759323,-0.05173394848135333,-0.05536332179930796,0.0629911572472126,-0.05911572472126105,0.2069357939254133,-0.13588619761630144,-0.09842368319876971,0.007443291041906958,0.11374086889657825,0.2599000384467512,-0.09842368319876971,-0.16633602460592078,-0.08882737408688965,-0.13588619761630144,-0.03543252595155709,0.09356401384083046,-0.07111111111111111,-0.15378700499807765,0.07972318339100345,-0.15378700499807765,-0.2761399461745483,0.010396001537870049,-0.0629911572472126,-0.044844290657439445,0.004982698961937716,0.07535563244905807,-0.012056901191849288,0.10340638216070744,0.06698961937716265,1731,9,2021,ZA
0.019930795847750864,-0.05173394848135333,-0.186082276047674,-0.13016532103037293,-0.09842368319876971,-0.019930795847750864,0.14173010380622836,0.34602076124567477,0.019930795847750864,0.08882737408688965,0.09842368319876971,-0.06698961937716265,-0.03543252595155709,0.022206843521722412,0.11909265667051133,0.03844675124951941,-0.06698961937716265,-0.007443291041906958,-0.10340638216070744,0.03543252595155709,0.06698961937716265,0.186082276047674,-0.186082276047674,0.2519646289888504,-0.2069357939254133,-0.10340638216070744,-0.07535563244905807,-0.019930795847750864,0.05173394848135333,-0.14769703960015382,-0.14173010380622836,0.186082276047674,0.07111111111111111,-0.11909265667051133,-0.13016532103037293,-0.007443291041906958,0.07972318339100345,0.03844675124951941,-0.007443291041906958,0.14769703960015382,-0.186082276047674,-0.16000000000000003,0.11909265667051133,0.13016532103037293,0.16633602460592078,-0.01384083044982699,-0.186082276047674,0.01574778931180315,-0.15378700499807765,0.010396001537870049,0.07972318339100345,0.09356401384083046,-0.29287197231833906,0.09842368319876971,-0.044844290657439445,-0.13016532103037293,-0.019930795847750864,-0.010396001537870049,0.010396001537870049,0.11909265667051133,0.14173010380622836,-0.2288965782391388,0.0271280276816609,-0.0271280276816609,1732,12,2021,ZA
-0.003014225297962322,-0.05911572472126105,-0.09842368319876971,-0.13016532103037293,-0.13588619761630144,-0.07535563244905807,0.13588619761630144,0.28444444444444444,0.07972318339100345,0.11909265667051133,0.16633602460592078,-0.07972318339100345,0.012056901191849288,0.0271280276816609,0.15378700499807765,0.024605920799692427,-0.029773164167627833,-0.024605920799692427,-0.05911572472126105,0.07535563244905807,0.01574778931180315,0.17937716262975778,-0.1085121107266436,0.186082276047674,-0.1929104190695886,-0.186082276047674,-0.1085121107266436,-0.1929104190695886,0.022206843521722412,-0.17279507881584008,-0.21413302575932336,0.24415224913494812,0.022206843521722412,-0.11909265667051133,-0.11909265667051133,-0.03543252595155709,0.10340638216070744,0.01574778931180315,-0.01574778931180315,0.07111111111111111,-0.11909265667051133,-0.22145328719723184,0.11909265667051133,0.05911572472126105,0.13016532103037293,0.0271280276816609,-0.21413302575932336,0.010396001537870049,-0.15378700499807765,0.022206843521722412,0.09356401384083046,0.05173394848135333,-0.22145328719723184,-0.01384083044982699,-0.11374086889657825,-0.16000000000000003,-0.041584006151480196,0.03844675124951941,-0.017777777777777778,5.536332179930795E-4,0.09356401384083046,-0.1929104190695886,0.0629911572472126,0.2364628988850442,1733,8,2021,ZA
0.017777777777777778,0.07535563244905807,-0.044844290657439445,-0.017777777777777778,-0.22145328719723184,-0.13588619761630144,0.09356401384083046,0.41362552864282975,-0.007443291041906958,0.12456747404844293,0.14173010380622836,-0.06698961937716265,0.0629911572472126,0.10340638216070744,0.08421376393694734,0.03543252595155709,-0.03254133025759323,0.16633602460592078,-0.13588619761630144,0.11909265667051133,-0.12456747404844293,0.05911572472126105,-0.1085121107266436,0.16633602460592078,-0.17279507881584008,-0.04822760476739715,-0.12456747404844293,0.041584006151480196,-0.019930795847750864,-0.15378700499807765,-0.1929104190695886,-0.0271280276816609,-0.003936947327950788,-0.2069357939254133,-0.03254133025759323,-0.05173394848135333,-0.05536332179930796,0.0629911572472126,-0.05911572472126105,0.2069357939254133,-0.13588619761630144,-0.09842368319876971,0.007443291041906958,0.11374086889657825,0.2599000384467512,-0.09842368319876971,-0.16633602460592078,-0.08882737408688965,-0.13588619761630144,-0.03543252595155709,0.09356401384083046,-0.07111111111111111,-0.15378700499807765,0.07972318339100345,-0.15378700499807765,-0.2761399461745483,0.010396001537870049,-0.0629911572472126,-0.044844290657439445,0.004982698961937716,0.07535563244905807,-0.012056901191849288,0.10340638216070744,0.06698961937716265,1734,12,2021,ZA
-0.13016532103037293,0.05173394848135333,0.022206843521722412,-0.019930795847750864,-0.29287197231833906,-0.17937716262975778,0.14173010380622836,0.3839138792772011,0.1085121107266436,0.11909265667051133,0.14173010380622836,-0.03844675124951941,0.0271280276816609,0.13016532103037293,0.10340638216070744,-0.029773164167627833,-0.11374086889657825,0.13016532103037293,-0.09356401384083046,0.13016532103037293,-0.07111111111111111,0.16633602460592078,-0.12456747404844293,0.0629911572472126,-0.12456747404844293,-0.14173010380622836,-0.09356401384083046,-0.08421376393694734,-0.0629911572472126,-0.2069357939254133,-0.16633602460592078,0.01384083044982699,-0.05536332179930796,-0.13588619761630144,0.003014225297962322,0.03543252595155709,-0.0271280276816609,0.09842368319876971,-0.05536332179930796,0.13588619761630144,-0.15378700499807765,-0.2069357939254133,0.007443291041906958,-0.010396001537870049,0.13016532103037293,-0.10340638216070744,-0.0629911572472126,-0.07972318339100345,-0.11374086889657825,0.05173394848135333,0.24415224913494812,0.008858131487889272,-0.13588619761630144,0.017777777777777778,-0.10340638216070744,-0.24415224913494812,-0.017777777777777778,0.0271280276816609,-0.041584006151480196,-0.041584006151480196,0.044844290657439445,-0.06698961937716265,0.11909265667051133,0.1929104190695886,1735,7,2021,ZA
0.14769703960015382,0.14173010380622836,-0.11374086889657825,0.06698961937716265,0.004982698961937716,0.05911572472126105,0.07972318339100345,0.2519646289888504,-0.03543252595155709,-0.07972318339100345,0.06698961937716265,-0.14769703960015382,-0.003936947327950788,-0.007443291041906958,-0.01384083044982699,-0.07972318339100345,0.03254133025759323,0.13588619761630144,-0.029773164167627833,-0.06698961937716265,0.10340638216070744,0.024605920799692427,-0.17279507881584008,0.11909265667051133,-0.17279507881584008,0.01574778931180315,0.15378700499807765,0.2069357939254133,0.08882737408688965,-0.08882737408688965,-0.14173010380622836,-0.17279507881584008,0.03844675124951941,-0.2761399461745483,0.041584006151480196,-0.07111111111111111,-0.0629911572472126,-0.07972318339100345,-0.11374086889657825,0.19986159169550174,-0.13588619761630144,0.10340638216070744,-0.09356401384083046,0.14769703960015382,0.17279507881584008,-0.17937716262975778,-0.19986159169550174,-0.11909265667051133,-0.08882737408688965,-0.14769703960015382,0.022206843521722412,-0.003014225297962322,-0.186082276047674,0.2761399461745483,-0.0271280276816609,-0.11374086889657825,0.05173394848135333,-0.12456747404844293,-0.16000000000000003,-0.01574778931180315,0.17279507881584008,0.07972318339100345,0.03254133025759323,-0.14173010380622836,1736,5,2021,ZA
0.019930795847750864,-0.05173394848135333,-0.186082276047674,-0.13016532103037293,-0.09842368319876971,-0.019930795847750864,0.14173010380622836,0.34602076124567477,0.019930795847750864,0.08882737408688965,0.09842368319876971,-0.06698961937716265,-0.03543252595155709,0.022206843521722412,0.11909265667051133,0.03844675124951941,-0.06698961937716265,-0.007443291041906958,-0.10340638216070744,0.03543252595155709,0.06698961937716265,0.186082276047674,-0.186082276047674,0.2519646289888504,-0.2069357939254133,-0.10340638216070744,-0.07535563244905807,-0.019930795847750864,0.05173394848135333,-0.14769703960015382,-0.14173010380622836,0.186082276047674,0.07111111111111111,-0.11909265667051133,-0.13016532103037293,-0.007443291041906958,0.07972318339100345,0.03844675124951941,-0.007443291041906958,0.14769703960015382,-0.186082276047674,-0.16000000000000003,0.11909265667051133,0.13016532103037293,0.16633602460592078,-0.01384083044982699,-0.186082276047674,0.01574778931180315,-0.15378700499807765,0.010396001537870049,0.07972318339100345,0.09356401384083046,-0.29287197231833906,0.09842368319876971,-0.044844290657439445,-0.13016532103037293,-0.019930795847750864,-0.010396001537870049,0.010396001537870049,0.11909265667051133,0.14173010380622836,-0.2288965782391388,0.0271280276816609,-0.0271280276816609,1737,5,2021,ZA
0.1929104190695886,0.08882737408688965,-0.11909265667051133,-0.041584006151480196,-0.007443291041906958,-0.05911572472126105,0.13016532103037293,0.3553094963475586,-0.012056901191849288,0.024605920799692427,0.05911572472126105,-0.07535563244905807,0.01384083044982699,0.08421376393694734,0.09356401384083046,0.07972318339100345,-0.08421376393694734,0.08882737408688965,-0.16633602460592078,-0.024605920799692427,-0.008858131487889272,-0.04822760476739715,-0.15378700499807765,0.21413302575932336,-0.16000000000000003,0.09842368319876971,0.019930795847750864,0.24415224913494812,-0.022206843521722412,-0.11909265667051133,-0.11909265667051133,-0.09842368319876971,0.09356401384083046,-0.186082276047674,-0.07535563244905807,-0.08421376393694734,0.003936947327950788,0.041584006151480196,-0.03543252595155709,0.15378700499807765,-0.2288965782391388,0.03844675124951941,-0.07972318339100345,0.14173010380622836,0.28444444444444444,-0.12456747404844293,-0.2069357939254133,-0.03844675124951941,-0.14173010380622836,-0.08882737408688965,-0.019930795847750864,-0.03543252595155709,-0.17279507881584008,0.186082276047674,-0.05911572472126105,-0.13016532103037293,-0.008858131487889272,-0.10340638216070744,-0.044844290657439445,0.044844290657439445,0.08882737408688965,-0.07535563244905807,-0.022206843521722412,-0.2599000384467512,1738,5,2021,ZA
0.11909265667051133,0.15378700499807765,-0.05173394848135333,0.01574778931180315,-0.07111111111111111,-0.04822760476739715,0.11909265667051133,0.3014225297962323,0.044844290657439445,-0.03844675124951941,0.13016532103037293,-0.21413302575932336,0.010396001537870049,0.05173394848135333,0.13588619761630144,-0.03844675124951941,-0.041584006151480196,0.16633602460592078,-0.17937716262975778,-0.05911572472126105,-0.03254133025759323,-0.0629911572472126,-0.14173010380622836,0.15378700499807765,-0.16633602460592078,-0.03844675124951941,0.019930795847750864,0.16633602460592078,0.003936947327950788,-0.11374086889657825,-0.08882737408688965,-0.12456747404844293,0.044844290657439445,-0.19986159169550174,0.022206843521722412,-0.13588619761630144,0.017777777777777778,-0.03844675124951941,-0.10340638216070744,0.186082276047674,-0.15378700499807765,0.07972318339100345,-0.09842368319876971,0.14769703960015382,0.28444444444444444,-0.21413302575932336,-0.15378700499807765,-0.17279507881584008,-0.14769703960015382,-0.14173010380622836,0.041584006151480196,-0.07535563244905807,-0.186082276047674,0.14769703960015382,0.008858131487889272,-0.17937716262975778,-0.03844675124951941,-0.13016532103037293,-0.08421376393694734,0.024605920799692427,0.13016532103037293,0.10340638216070744,0.03254133025759323,-0.1085121107266436,1739,9,2021,ZA
-0.08882737408688965,0.05173394848135333,0.17279507881584008,0.024605920799692427,-0.3014225297962323,-0.2069357939254133,0.15378700499807765,0.3553094963475586,0.07972318339100345,0.08421376393694734,0.13016532103037293,-0.017777777777777778,0.05536332179930796,0.17937716262975778,0.06698961937716265,0.010396001537870049,-0.08882737408688965,0.16000000000000003,-0.09842368319876971,0.15378700499807765,-0.12456747404844293,0.08421376393694734,-0.07535563244905807,-0.017777777777777778,-0.08882737408688965,-0.0629911572472126,-0.11374086889657825,0.029773164167627833,-0.1085121107266436,-0.19986159169550174,-0.10340638216070744,-0.11374086889657825,-0.11374086889657825,-0.14173010380622836,0.012056901191849288,-0.003014225297962322,-0.13016532103037293,0.06698961937716265,-0.09842368319876971,0.14769703960015382,-0.15378700499807765,-0.12456747404844293,-0.10340638216070744,-0.01384083044982699,0.22145328719723184,-0.11909265667051133,-0.029773164167627833,-0.0629911572472126,-0.14173010380622836,-0.017777777777777778,0.22145328719723184,-0.041584006151480196,-0.11374086889657825,0.05173394848135333,-0.08421376393694734,-0.2761399461745483,0.029773164167627833,0.0271280276816609,-0.0629911572472126,-0.07535563244905807,0.006151480199923107,-0.006151480199923107,0.09356401384083046,0.09842368319876971,1740,4,2021,ZA
